Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.540850528065	2.47877578248924	-2.217502	7.54304849999999
abar1238	3.25748702412	2.68359547064597	-1.93246725	8.4592545
abkh1244	-1.1202978304825	2.73307151663067	-6.51714725	4.36515325
abua1245	-0.434978196575	2.76729178584419	-5.69478025	5.08090925
abun1252	1.40677419424	2.88736034859598	-4.1839575	7.28128375
acha1249	0.4351959755505	2.48888746400587	-4.42104975	5.47485825
acha1250	0.66177068689	2.60169351112388	-4.2299425	5.83810824999999
ache1245	0.550075272605	2.79078388413774	-4.99342075	6.3057075
ache1246	1.36165132175	2.5651337480797	-3.3554325	6.45002799999999
achi1257	2.64990904345	2.57848744866544	-2.117445	7.96092275
achu1247	0.191299186375	2.76087368450168	-5.2624875	5.62289449999999
achu1248	-1.00573622824	2.70682111452955	-6.103988	4.4852225
acol1236	1.6549162703445	2.59161899645	-3.1367695	6.83112825
adan1251	1.95040637615	3.03172518307944	-3.92106	8.23850224999999
adny1235	-0.058052002995	2.63565085692638	-5.25053425	5.17634399999999
adon1237	2.91173658842	2.56833862461996	-2.0810175	8.139725
adze1240	2.918474697035	2.50572598481437	-2.00108075	7.91376125
aeky1238	0.57598345146245	2.79658457659324	-4.9232785	6.301337
afar1241	-2.3770356137188	2.53413564456266	-7.3795045	2.57659099999998
aghe1239	2.626086771975	2.64250847615058	-2.33664075	8.0236855
aghu1255	0.30079586956	2.55012201004383	-4.7937835	5.519186
agob1244	-1.209252518045	2.85587455574783	-6.7197045	4.3904655
agua1253	-0.9247293097135	2.73672711752194	-6.06267225	4.5020345
agus1235	-0.391396586765	2.48240013556683	-5.0910845	4.50182925
agut1237	1.26425943245	2.4908569614245	-3.6130945	6.26310499999998
aheu1239	2.5362386206155	2.54342212804903	-2.297742	7.67853925
ahin1234	0.9323942133565	2.42798581084071	-3.7104855	5.849012
aika1237	0.3373037997	2.96702634335179	-5.76370775	6.28827275
aime1238	-0.609832963909	2.81416050507561	-6.14833525	4.884057
ainu1240	2.30077083138	3.42858732672334	-4.1847965	9.70357374999999
ajab1235	2.962843797205	2.62691048818587	-2.02115	8.09556425
ajas1235	2.0747815156955	2.8123321901658	-3.2457965	7.95622749999999
ajyi1238	1.6751576386515	2.55546560816174	-3.04344725	6.93607099999998
akei1237	2.26381051921	2.4788537669578	-2.25044275	7.32172549999999
akha1245	0.1920364193775	2.49620781877767	-4.4923695	5.29031524999999
akoo1248	3.89439977896	2.66185592866478	-1.048775	9.350357
akun1241	-0.464910404295	2.71959369256576	-5.6474475	4.867952
alab1237	-0.75469291064	2.67849800469314	-5.9703935	4.42124875
alab1254	-2.41025383185	2.55816905078491	-7.261785	2.59633524999999
alag1248	-2.201716909295	2.67119500969711	-7.35096	3.259536
alba1269	-0.457263730525	2.5066243160025	-5.33844775	4.48705174999999
aleu1260	-0.4741344384222	2.82521068711887	-6.050149	5.183812
alor1247	2.91524368556	2.56938158958352	-2.0340145	8.2579795
aluk1238	-4.3792285694	2.83970467546673	-10.17386	1.09140849999999
alya1239	0.739590820525	2.56609443324107	-4.28078475	6.0375035
amah1246	-2.493846541335	2.70848508387479	-8.0454375	2.923182
amam1246	1.4451938103563	2.58331638295061	-3.4571995	6.64024425
amap1240	-0.044522693745	2.81733764167151	-5.6750395	5.68081249999999
amar1272	2.463932532925	2.53285667425235	-2.406831	7.6424755
amar1274	-0.08440983170405	2.95067953987359	-5.9913635	5.50798449999999
amas1236	-3.0004300218405	3.65635713860899	-10.7184275	3.80416525
amdo1237	-1.39613052075	2.52935397340428	-6.31969125	3.73482974999999
amii1238	0.303662009043	2.89824530848218	-5.728765	6.25829175
amis1246	0.0720358356015	2.66494317881459	-5.30948875	5.42693025
amri1238	-0.0191504643735	2.58153256811841	-5.03489075	5.30287575
ando1256	2.35607653443	2.86640497441819	-3.099864	8.24327025
anei1239	1.415324373465	2.49660430682717	-3.2566245	6.38854225
anga1288	-1.56987891198	2.65365665585654	-6.7068295	3.63543075
anga1290	-1.3916056811905	3.03698205018986	-7.64436	4.541316
anta1255	2.10028747277	2.48264990708289	-2.5294015	7.32687325
anuf1239	2.677728125495	2.61177755003993	-2.1597765	7.7150105
anut1237	2.33998505906	2.42389195188198	-2.32826025	7.36635574999999
anuu1241	0.239841365	2.68156644159865	-4.7374305	5.50841925
aona1235	-1.667437490032	2.61973470989312	-6.8910035	3.49565025
aoua1234	1.6025738153025	2.73021591371635	-3.644562	7.31087075
apat1240	-0.4617582926775	2.50687142727327	-5.247266	4.71467049999999
apin1244	0.60013817655	2.7018846842067	-4.66861825	5.88134575
apma1240	2.5135435634	2.53277190548453	-2.05905625	7.76964975
apma1241	2.59124624052	2.95449547480851	-3.023978	8.67454824999999
apur1254	0.6510106664025	2.59792302412527	-4.36938025	6.09292025
arak1252	2.270930611485	2.4856765474849	-2.44358725	7.22084924999999
arao1248	-1.9529088457165	2.75851903224176	-7.545205	3.61003525
arap1274	2.918109251535	2.74958648209077	-2.3759535	8.63553274999999
araw1273	1.009739906605	2.62409268660547	-4.10231575	6.31935124999999
araw1276	1.066348004425	2.58213678896475	-3.733071	6.46423725
arbo1245	-2.42921945302	2.5297425232365	-7.32707475	2.37346824999999
arch1244	-7.1803158479	3.85719438039593	-15.5574	0.141796575
area1240	2.54801605563	2.5493877251476	-2.37323925	7.681159
aree1239	2.2303552744005	2.49471193237768	-2.7756555	7.37203
argo1244	-1.03795906661	2.62533164943709	-6.0638915	4.35561825
arhu1242	-1.9073852407975	2.70850656404231	-7.36918	3.17487475
arig1246	2.155661303765	2.5536153329327	-2.755921	7.27397974999999
arom1237	0.35968291277	2.56126741872995	-4.84882325	5.48815049999999
arop1242	2.6266299511955	2.54271677866843	-2.47327225	7.71987
arop1243	2.058009771435	2.5248488030282	-2.73940125	7.23916325
aros1241	2.661978558944	2.570232595491	-2.2091295	7.74275424999998
arta1239	0.338878077945	2.48110155407569	-4.358669	5.38739
ashe1272	1.711201853556	2.57371535474637	-3.24685425	7.10656324999999
asoa1238	0.552856140483	2.47779431320687	-4.014434	5.58105474999999
assi1247	1.822185041905	2.7830965898644	-3.584291	7.49703625
asur1254	-0.223243867745	2.51599440371988	-5.21298275	4.95722425
asut1235	2.45132842888	2.54880750825054	-2.402895	7.78668375
atam1240	-0.4134675835255	2.46580017340679	-5.03434975	4.381897
atay1247	0.730989082465	2.63698296869622	-4.373625	6.01237124999999
athp1241	-2.3702517606	2.65855992106566	-7.618709	2.86504925
aton1241	-1.14888757512	2.54722021331222	-6.04189025	4.13997425
aulu1238	2.795018096075	2.47654785852293	-1.91062475	8.06524899999998
auuu1241	1.108697153315	2.74182613913386	-4.3025815	6.7136735
auye1238	-0.5733229453245	2.51296441764157	-5.6329115	4.39416975
avac1239	-0.009684102952	2.59130721793575	-4.6703325	5.27154525
avok1242	1.168347340975	2.55782396200405	-3.762292	6.4817415
awac1239	0.5365697135645	2.70608399283974	-4.589116	5.955459
awad1243	-2.80430507465	2.74336423618868	-8.2912635	2.66640275
awad1244	0.803220969274	2.52000957366648	-4.05698125	5.639359
awap1236	-0.430511666035	2.5552326023514	-5.37409575	4.48320849999998
awar1248	-0.47903350183	2.59302728484499	-5.4540495	4.60275024999999
awar1249	1.88791112932	2.78310004351945	-3.2395395	7.54275675
awet1244	1.282427978722	2.69393579707956	-3.89197575	6.61969674999999
awji1241	-0.167506288591	2.56278723091315	-4.96343975	4.97364325
awtu1239	-0.683397903545	2.8293240648	-6.48659175	4.959473
axam1237	2.7956177251555	2.495658396585	-1.9907865	7.903132
axiy1235	0.8277958846	2.50855001173472	-3.91131675	6.11922374999998
ayac1239	-0.523216231145	2.63164909021043	-5.75287825	4.72818975
ayiw1239	2.337831519223	2.63049972026878	-2.353083	7.76916049999999
azha1235	0.7982936106195	2.54468813872168	-3.894298	6.08564025
baba1264	1.36575500442	2.61710481805214	-3.8294845	6.50326024999999
baba1266	2.67201396933	2.62343213652022	-2.25954775	7.75593174999999
baba1268	2.45319798331	2.60408686402295	-2.48472875	7.61181149999999
babi1235	2.73226375069	2.74809587269933	-2.509068	8.435029
bada1257	-4.3488202045	2.8560660595675	-10.1153125	1.20106375
bafa1247	3.88647597457	2.66223091863236	-1.16276475	9.22029824999998
bafu1246	2.06264541105	2.67036088475995	-3.10689975	7.27773
baga1272	3.9208191598185	2.73600009670413	-1.14284025	9.477699
baga1273	3.92310712276	2.74672806787631	-1.2071395	9.53647049999999
bagi1246	1.013966206705	2.41757708864195	-3.59357725	5.89338674999999
bagv1239	-7.1796337999	3.85873087858071	-15.28407	-0.132122400000002
bahi1252	-2.416895788995	2.64453378023754	-7.4972735	2.68877725
bahn1262	2.766064771315	2.53030669132822	-1.88672175	7.8868765
baim1244	-1.15432819008	2.50195993107988	-5.9874235	3.95273749999999
baka1272	2.77237940878	2.51855371805683	-2.120152	7.81119474999999
baka1274	0.589776831551	2.45664388384889	-4.01860975	5.577546
baki1244	1.55716849041	2.4936557371859	-3.2645085	6.47869425
bala1311	0.62221448305	2.51583813163411	-4.14066825	5.56836225
bala1315	2.01899661058	2.56523976092339	-2.74594975	7.35303124999999
bala1316	2.3837314968125	2.50058676366833	-2.479819	7.4217375
balo1261	2.73170127189	2.5351721294123	-1.98145225	7.931383
balu1257	1.949295492105	2.4912453787233	-2.94168975	6.95040774999999
bamb1270	2.1399738365795	2.57134592803383	-2.849862	7.462463
bamu1253	1.366338613635	2.60004266766362	-3.651511	6.4093225
bamw1238	2.882527932945	2.56953324110692	-1.738784	7.93311025
bana1288	0.546065932655	2.46086544541262	-4.11317325	5.56772025
band1344	2.289384016595	2.51434911073691	-2.388127	7.45339774999999
