Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.230956990615	0.861732603421148	-2.036918	1.4719055
abar1238	-0.042203316537	0.834374061848236	-1.69112725	1.72581025
abkh1244	0.603789468668	1.02996707570039	-1.27200675	2.80539925
abua1245	-0.521981559203	0.916390618302887	-2.50433825	1.232763
abun1252	0.4388938141445	0.996696283595572	-1.46849225	2.575279
acha1249	0.11359629642845	0.929038715622062	-1.75594625	2.08529225
acha1250	-0.312925663681	0.974204507522767	-2.38353375	1.56977575
ache1245	-0.1944192201265	1.04475575310415	-2.4765865	1.7475005
ache1246	0.729330413955	1.01823977370815	-1.14646075	2.853446
achi1257	0.182777836515	0.965746495047369	-1.6018355	2.22700625
achu1247	-0.4236040546865	1.01173522945225	-2.61766725	1.47001375
achu1248	-0.2194690335821	1.03533285586595	-2.31497825	1.81015875
acol1236	0.222133795867	0.972461695371749	-1.741852	2.27888775
adan1251	0.6477245292995	1.00907460709097	-1.14164375	2.92406325
adny1235	-0.10501849381	0.994483644507002	-2.11523425	1.88285125
adon1237	0.5209309191305	1.01828613073669	-1.3737725	2.7116535
adze1240	-0.3090273246535	0.789124579205834	-1.93475625	1.2232165
aeky1238	-0.728664851	0.97817487618243	-2.84621875	1.03892175
afar1241	-0.2257607752935	1.0414110956589	-2.33215825	1.765233
aghe1239	0.108322658914	0.85891708560983	-1.53347125	1.8800415
aghu1255	0.533563982152	1.01303195943449	-1.26837225	2.654018
agob1244	-0.504969966104	1.04263291878244	-2.7344105	1.43571325
agua1253	-0.312058811187	1.04327935921353	-2.566763	1.6749715
agus1235	-0.9745589825936	1.05426740627851	-3.2822775	0.772285249999999
agut1237	-0.30153193256	0.887299822844084	-2.145219	1.40845725
aheu1239	0.2367440467125	1.00782726616503	-1.68057425	2.39100725
ahin1234	-0.3462985474115	0.821692503002441	-2.0995285	1.2200365
aika1237	-0.723844180395	0.975686843767837	-2.84073975	1.0604785
aime1238	-0.33896541599	0.931321190093794	-2.31985875	1.42838825
ainu1240	0.228953519682	1.07540491279961	-1.813705	2.57831525
ajab1235	0.0709814945528	0.955758006033425	-1.806301	2.054407
ajas1235	0.269340051534	1.04742947157052	-1.76320475	2.46889125
ajyi1238	0.004903366555	0.981005723368487	-1.929244	2.087962
akei1237	0.437749541327	0.865807628994295	-1.21123025	2.23339875
akha1245	0.902838261336	0.995847924137557	-0.822357575	3.01715225
akoo1248	0.3444178633871	0.957735413544279	-1.39897025	2.41187425
akun1241	-0.693913863704	0.992457223956495	-2.8243495	1.0617615
alab1237	-0.272003516135	1.00447540387221	-2.44526975	1.70201025
alab1254	-0.6576429971005	1.03880396714982	-2.90601425	1.16751975
alag1248	-0.1077722789355	0.963754319425198	-2.12589825	1.759225
alba1269	-0.1157277176625	0.973754275098715	-2.14751175	1.741373
aleu1260	-0.123856240633115	1.00365818498618	-2.11275075	1.8213415
alor1247	0.6466919280475	0.993272724122881	-1.098699	2.8295625
aluk1238	-0.2639110063635	1.03765010230966	-2.4444635	1.70392525
alya1239	0.332754651395	1.01331926286027	-1.57752725	2.5241325
amah1246	-0.085788456316	1.03117936687872	-2.182529	1.98899025
amam1246	0.039194985745	0.832341756189315	-1.573093	1.75344
amap1240	-0.520794727439	0.900631098116202	-2.3938395	1.10198475
amar1272	-0.5662406821465	0.85566119818742	-2.39506675	1.02945375
amar1274	-0.260459733555	1.02473690183965	-2.49884625	1.75060325
amas1236	-0.41840986088105	1.03301319723326	-2.6097645	1.502021
amdo1237	-0.343128968199	1.03666942220714	-2.513899	1.69220675
amii1238	-0.54068208622815	1.00887696994589	-2.663419	1.33668325
amis1246	-1.1096008099025	1.04203146832129	-3.41537775	0.6283995
amri1238	0.055126616252	0.879482035209689	-1.7863815	1.755312
