Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5442709018355	2.36264732093872	-1.737631	7.570172
abar1238	3.389116708789	2.59207596928979	-1.43542575	8.65788775
abkh1244	-1.792256746175	2.96563962045744	-7.72625025	4.184596
abua1245	-0.165301781095	2.68088672094766	-5.4480045	5.30919974999999
abun1252	2.175348117784	3.08415780465349	-3.66095925	8.65180325
acha1249	0.519758649035	2.49005615090563	-4.15319625	5.88958025
acha1250	0.4353557450685	2.4011481160239	-4.1696885	5.35215849999999
ache1245	1.22982461239035	2.61716915329697	-3.879694	6.4613505
ache1246	1.302796706038	2.58411805808436	-3.60297925	6.82881024999998
achi1257	2.91144464418	2.53493930741049	-1.9031205	8.17424975
achu1247	-1.07403081311	2.81924475184742	-6.47762075	4.52678474999999
achu1248	-1.7649186123535	2.63067095276903	-7.120205	3.725491
acol1236	1.480342394222	2.58872023546021	-3.2816815	6.905302
adan1251	2.279213745817	3.0108487269972	-3.0833515	8.5200155
adny1235	-0.04195656361	2.58762174310855	-5.277668	5.17354825
adon1237	3.1631171964955	2.55289558651306	-1.68736875	8.484588
adze1240	2.884085341595	2.45456309507433	-1.96347525	7.88926924999999
aeky1238	0.2951822174085	2.67627010814116	-4.91109	5.78827225
afar1241	-1.780121068539	2.50948646663255	-7.0995445	3.405355
aghe1239	2.9029755573	2.59465434872516	-2.17892375	8.24828549999999
aghu1255	0.374056394878	2.50893323795855	-4.47399225	5.52086275
agob1244	-0.3575189198835	2.68012891987995	-5.636661	5.074664
agua1253	-1.746789013	2.64816471000001	-6.87333625	3.77394824999999
agus1235	-0.257304465055	2.44073600041419	-4.90469875	5.06807175
agut1237	1.17573468819	2.40323277295762	-3.55273125	6.21088024999999
aheu1239	2.31156592758	2.49943080092067	-2.44108125	7.92503725
ahin1234	1.1901510474035	2.39928463662813	-3.543951	6.29243925
aika1237	-0.4330093301925	2.75536534792469	-5.86288775	5.0201135
aime1238	0.775357183925	2.76079996769998	-4.95964475	6.332707
ainu1240	0.848684579975	3.08476778238677	-5.1410195	7.06230375
ajab1235	3.032190838376	2.61793255683191	-2.02263175	8.66055774999999
ajas1235	2.69246238171	2.94781544961442	-2.58806775	8.77732625
ajyi1238	1.559852434191	2.51976824978538	-3.25181525	6.85587275
akei1237	2.55422123455	2.46726002506906	-2.10630725	7.973572
akha1245	0.4396708774355	2.48971585474394	-4.25274525	5.8186475
akoo1248	3.851582552135	2.59409007275102	-1.29255375	9.4530875
akun1241	-0.84713173866	2.61650952992479	-5.973495	4.66821399999999
alab1237	-0.595910298945	2.6540681139765	-5.71866225	4.90253399999999
alab1254	-1.861490969665	2.49479148002948	-6.722123	3.33132874999999
alag1248	-1.29226572999	2.57687482344536	-6.20948475	4.049528
alba1269	-0.3122138709469	2.44512820496971	-5.23236825	4.828573
aleu1260	-0.2996234152135	2.73619689051541	-5.62203275	5.1818385
alor1247	3.164992826555	2.52765329707756	-1.77133975	8.3706595
aluk1238	-4.236341324755	2.72772196002949	-9.71594475	1.34928799999999
alya1239	0.7943491362465	2.55515224733653	-4.1459165	6.045058
amah1246	-2.107051150765	2.54255443809313	-7.017894	3.03671025
amam1246	0.84265400516765	2.56267177207718	-4.2310575	5.997989
amap1240	-0.34307787414	2.68508456351652	-5.7320195	5.01385299999999
amar1272	2.20111781039	2.46235764179505	-2.48452025	7.33396075
amar1274	-0.695232797155	2.90941873126799	-6.41926375	5.11185425
amas1236	-2.68727124812	3.41218380397779	-9.78927125	3.8171145
amdo1237	-1.6731781964008	2.46779754729532	-6.28146325	3.50295
amii1238	0.815458617988	2.74033259935386	-4.656755	6.50688174999999
amis1246	0.620630305135	2.58597572799122	-4.62048175	5.9126225
amri1238	-0.70360596653	2.44359466638039	-5.343926	4.56523024999999
ando1256	1.21311909917	2.69973543913231	-3.71700075	6.801887
anei1239	1.6697551941095	2.44559033499175	-3.10008425	6.69671125
anga1288	-1.913483298385	2.50039169589956	-7.04436425	3.336348
anga1290	-0.09253242793	2.74388956401404	-5.23982	5.76109475
anta1255	2.625505133862	2.46848638043903	-2.1174915	7.73242
anuf1239	2.598709114355	2.56834959759567	-2.33959325	7.92728975
anut1237	2.61796828692255	2.42730371744926	-2.05841575	7.72749025
anuu1241	-0.7975127360885	2.48538597062289	-5.5614255	4.42316725
aona1235	-1.95472007639	2.54810155252976	-6.82465875	3.30154725
aoua1234	0.87129120253	2.66700749349664	-4.00149825	6.515026
apat1240	-1.279817923295	2.43428258080301	-5.752636	3.8997105
apin1244	-0.07058611351135	2.66929018970907	-5.00221125	5.60154124999999
apma1240	2.727386196705	2.42238992524266	-1.8540695	7.95561025
apma1241	2.819109677345	2.93570023983513	-2.79297525	8.69553625
apur1254	0.4128954111875	2.54788996783176	-4.585783	5.66856275
arak1252	2.533141890885	2.52147795898722	-2.26919675	7.95583425
arao1248	-1.91466278221	2.59227362999282	-7.0035205	3.32214474999999
arap1274	2.86310430754	2.64386279579047	-2.15653125	8.17481274999999
araw1273	0.7590371319555	2.59501173370675	-4.2532315	6.34101024999999
araw1276	0.8876486996864	2.47777961354427	-3.89189625	6.09976375
arbo1245	-1.8042311276615	2.490177444988	-6.6779265	3.363927
arch1244	-4.279914308045	2.8978510947061	-9.87697475	1.548498
area1240	2.797197873155	2.5122367937368	-2.135182	7.973813
aree1239	2.3734747939685	2.48135830751219	-2.38215375	7.418062
argo1244	-0.903903382885	2.71696202280399	-6.279862	4.81749949999999
arhu1242	-2.065410242925	2.64780984464645	-7.47990225	3.116599
arig1246	1.81177663712	2.54549492809564	-3.0913925	7.31443899999999
arom1237	0.410027510455	2.49358946121197	-4.22168225	5.63401275
arop1242	2.723339121645	2.5250672495307	-2.04156925	8.1053965
arop1243	2.305079174865	2.45381475595755	-2.47762025	7.6196225
aros1241	2.836340230645	2.47262424188622	-1.99487925	8.01245975
arta1239	0.7069487188165	2.44810008393084	-4.18383725	6.0071005
ashe1272	1.55422799488925	2.52841027502829	-3.420672	6.89987425
asoa1238	0.50312294466	2.45072743312739	-4.3577595	5.56666725
assi1247	1.766873830705	2.66457778087675	-3.342948	7.32918574999999
asur1254	0.3060984935755	2.4319787124316	-4.25492375	5.39469075
