Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1312428863234	0.770835078518919	-1.69929125	1.38138825
abar1238	-0.020640850892	0.793938427128469	-1.66514825	1.602825
abkh1244	0.33072645334	0.890030921745674	-1.327043	2.31686025
abua1245	-0.194855665321	0.797078588063892	-1.865412	1.359815
abun1252	0.373409972154	0.900519698648108	-1.3182035	2.35105525
acha1249	0.1157229989435	0.830171975637225	-1.54234175	1.935896
acha1250	-0.293204503624	0.880051550858323	-2.1783715	1.3623085
ache1245	0.25992279153005	0.857566595916346	-1.37013325	2.04359525
ache1246	0.5480091027635	0.935612710578584	-1.1142485	2.63573025
achi1257	0.125205086103	0.886014699924423	-1.57906575	1.97982575
achu1247	-0.2710547294385	0.910290677288581	-2.2280225	1.5017835
achu1248	-0.10961459228725	0.926656586470953	-2.19611775	1.82495875
acol1236	0.124699264048	0.877724738713857	-1.6391965	1.932927
adan1251	0.356380904492	0.895011054867705	-1.31353075	2.33181375
adny1235	-0.08807862286205	0.917353723659013	-1.99478725	1.69953625
adon1237	0.3298681405475	0.908591618282043	-1.329995	2.31649425
adze1240	-0.2313755290225	0.753839597189346	-1.84059325	1.18182075
aeky1238	-0.6406258494425	0.899907203009513	-2.71035225	0.934721674999998
afar1241	-0.150784628127	0.944253533483288	-2.19262325	1.67344875
aghe1239	0.1141262245545	0.817817155082687	-1.51796675	1.81445525
aghu1255	0.46559635499	0.868966271942649	-1.162368	2.364942
agob1244	-0.3369373074518	0.879701049898826	-2.32393625	1.32463475
agua1253	-0.17918233584	0.908463513428504	-2.25438825	1.617545
agus1235	-0.709965837061	0.915515908471731	-2.71932575	0.8731892
agut1237	-0.1908243532065	0.772788119822769	-1.811935	1.30093325
aheu1239	0.187058622971	0.932342715535826	-1.6550325	2.279098
ahin1234	-0.2020441600955	0.781547240620488	-1.85052325	1.30159575
aika1237	-0.636027970645	0.932170272052901	-2.669594	0.966426649999999
aime1238	-0.5009327669715	0.847001904098568	-2.3173575	1.10205975
ainu1240	0.180209531409	0.908968698620586	-1.6395935	2.2486365
ajab1235	0.0174664033645	0.906013941595846	-1.89863375	1.89553175
ajas1235	0.255616612315	0.885034535681382	-1.43649175	2.205566
ajyi1238	0.0043429004665	0.83826822844009	-1.67738675	1.6186315
akei1237	0.3838378984285	0.82705811414719	-1.1099135	2.228742
akha1245	0.7543932832355	0.874138936709237	-0.676557275	2.762416
akoo1248	0.2464594536211	0.84918706191826	-1.3390585	2.037858
akun1241	-0.6051929837495	0.945659281078279	-2.7380565	0.979686524999999
alab1237	-0.2558608984665	0.891698488612063	-2.2327315	1.472182
alab1254	-0.3822605371335	0.901585275799422	-2.34503175	1.2930855
alag1248	-0.051531878784	0.818674436454797	-1.72276925	1.59657325
alba1269	0.0279191426295	0.821203047678994	-1.60306325	1.73778125
aleu1260	-0.1159576207285	0.87328167817795	-1.95082	1.5510455
alor1247	0.361328060535	0.910550109085068	-1.28590625	2.42671875
aluk1238	-0.2814377728416	0.874201712554201	-2.28883325	1.359304
alya1239	0.2300035592155	0.909218787082075	-1.523207	2.06449225
amah1246	-0.0813631473075	0.948368794761307	-2.082299	1.77168675
amam1246	0.1968160585925	0.76865784667438	-1.2592065	1.855302
amap1240	-0.2709284145835	0.78182935322264	-1.94245125	1.17407275
amar1272	-0.3904882171915	0.800324456493266	-2.1008165	1.08514125
amar1274	-0.18263083885695	0.916195596815905	-2.111819	1.64207025
amas1236	-0.064573510348604	0.910624353199002	-1.938606	1.83160275
amdo1237	-0.215894189234	0.919683131747973	-2.25046375	1.59513475
amii1238	-0.151914237427	0.84327395374917	-1.99308625	1.4258075
amis1246	-0.736836412704	0.901953549533182	-2.77149375	0.801548199999998
amri1238	0.153487046629	0.789416171598997	-1.49282875	1.867541
