Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.231833166767	0.777426047556661	-1.83890225	1.411532
abar1238	-0.1471879346625	0.746326085804059	-1.63573125	1.38551875
abkh1244	0.5184650427225	0.944812944062879	-1.2254765	2.576336
abua1245	-0.1126912159375	0.806511457830388	-1.744582	1.56166075
abun1252	0.381321818725	0.967473136050815	-1.445072	2.443187
acha1249	0.02304875426155	0.840378684585853	-1.66054	1.75388825
acha1250	-0.3098580068545	0.93612293960458	-2.24973275	1.468397
ache1245	0.1282842388685	0.849745899875351	-1.5094465	1.89699975
ache1246	0.6410603845455	0.934419312122141	-1.0203025	2.64772775
achi1257	0.14312185811015	0.958173584527554	-1.71812575	2.255681
achu1247	-0.4937951190625	0.965705416102242	-2.56148575	1.32406325
achu1248	-0.208461842875	0.942075870426914	-2.06844	1.67709275
acol1236	0.239277285939	0.903169771763504	-1.54004475	2.19258125
adan1251	0.4534896138475	0.920667184567727	-1.257245	2.40532425
adny1235	-0.0937227093797	0.886629020724376	-1.87945625	1.6331465
adon1237	0.41363967026	0.889635350990263	-1.2894315	2.3432235
adze1240	-0.17232697372885	0.768589378968069	-1.68030075	1.27932425
aeky1238	-0.5017535039125	0.883529539868125	-2.356999	1.094646
afar1241	-0.20325410332735	0.94275840317762	-2.1370515	1.64341524999999
aghe1239	-0.030456714412	0.778873005833725	-1.547044	1.59474475
aghu1255	0.537519051386	0.910552819725448	-1.1109145	2.51976825
agob1244	-0.3856207658165	0.926608943021803	-2.259579	1.3621875
agua1253	-0.2666089308829	0.911032425242912	-2.125993	1.5090985
agus1235	-0.823838471295	0.971886795355253	-2.9794145	0.827629899999998
agut1237	-0.2232190438348	0.813111659872215	-1.85959875	1.40818275
aheu1239	0.231994756436	0.926182330257608	-1.5416885	2.1491525
ahin1234	-0.25663239095165	0.789471568489196	-1.9243695	1.27268425
aika1237	-0.5738316957995	0.917438837574692	-2.4241955	1.05703574999999
aime1238	-0.330786244971	0.866281013003586	-2.14481025	1.3451985
ainu1240	0.2222747497425	0.970040136671355	-1.67104025	2.18648875
ajab1235	0.0476806694735	0.908308697739966	-1.784629	2.021738
ajas1235	0.3002068960335	0.954511730738518	-1.59874175	2.3201605
ajyi1238	-0.0315491095745	0.889224063808257	-1.88931875	1.755848
akei1237	0.4387032822849	0.89079771435405	-1.15838075	2.357975
akha1245	0.66064811077095	0.867696290299001	-0.858711375	2.61607275
akoo1248	0.2143793831176	0.851055540604423	-1.44412625	2.04526975
akun1241	-0.5340089354755	0.882278402832884	-2.44533675	0.950099449999995
alab1237	-0.3183730430992	0.870752390861516	-2.219926	1.324305
alab1254	-0.4511491833455	0.916030965748005	-2.4635465	1.229343
alag1248	-0.0606831011045	0.882035163835424	-1.82673025	1.706099
alba1269	-0.005153619425	0.851461339597895	-1.780755	1.70403075
aleu1260	-0.29954095643785	0.905271385807971	-2.2200895	1.36970125
alor1247	0.4612082357075	0.923355575883385	-1.274437	2.4288385
aluk1238	-0.1946212102055	0.930187992348182	-2.2070495	1.5368615
alya1239	0.261236734974	0.914813698097548	-1.57508225	2.1961275
amah1246	-0.044873060443	0.943143810127253	-2.03051475	1.8510725
amam1246	0.0928711415995	0.755116859872926	-1.4133755	1.64609825
amap1240	-0.181304166975	0.79612532997229	-1.830495	1.3706955
amar1272	-0.4058921420755	0.763600171530635	-1.97549	0.995594699999999
amar1274	-0.281282160251	0.909403573468972	-2.17807475	1.45141775
amas1236	-0.1963716503295	0.90976167584238	-1.97941925	1.69904525
amdo1237	-0.2735511181508	0.926944977043594	-2.27702175	1.45188825
amii1238	-0.130497723551	0.876498021425875	-1.963128	1.59606375
amis1246	-0.701000775187	0.91640953832327	-2.68442	0.875670324999999
amri1238	-0.0833272861395	0.82347681445721	-1.774486	1.5505055
ando1256	0.366214174995	0.904311932470351	-1.42094375	2.30631475
anei1239	-0.4510132080535	0.91243047707138	-2.44176375	1.26277175
anga1288	-0.895704398102	0.864565989331811	-2.7444195	0.60886485
anga1290	0.1042432086835	0.76690848311405	-1.3627595	1.753943
