Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3204658303	2.3706994064176	-2.274818	7.08709575
abar1238	2.75423561904	2.5417484624341	-2.337361	7.758655
abkh1244	0.173472355869	2.90228038585396	-5.4395055	5.7724495
abua1245	-0.120966945305	2.62031698589396	-5.20047175	5.18743799999999
abun1252	0.0168556459905	2.66943159508522	-5.177457	5.38132475
acha1249	0.103930839775	2.46533604213333	-4.7318845	5.05528675
acha1250	0.355982396765	2.3995706150046	-4.3635635	5.2111235
ache1245	0.02534332082	2.61726749257637	-5.04920525	5.21138725
ache1246	0.792701415645	2.4926345453485	-4.115765	6.03861975
achi1257	2.886575486335	2.51333970681351	-1.99657825	8.15790675
achu1247	-1.717707058967	3.01757047397077	-7.65099825	4.17073925
achu1248	-1.024662620935	2.5786057379173	-6.189184	3.94205474999999
acol1236	1.402017512933	2.63306087802345	-3.855347	6.626669
adan1251	2.0661832989555	2.92309372562682	-3.73717975	7.73252374999998
adny1235	-0.372300642795	2.59952482707116	-5.611056	4.87779575
adon1237	3.036980231955	2.53508950703513	-1.965824	7.970038
adze1240	2.384488613835	2.3844993058258	-2.3168555	7.16232825
aeky1238	0.3004379809815	2.72198813794803	-5.07816175	5.71204024999999
afar1241	-1.915791304845	2.49100205730402	-6.93313225	2.77216549999999
aghe1239	2.054401978875	2.63534460479583	-3.13454825	7.1273005
aghu1255	0.265438895785	2.45666728852101	-4.6065985	5.01402699999999
agob1244	-0.40634935086	2.73481782850148	-5.730369	5.1512905
agua1253	-0.978137826915	2.59378381734842	-6.1749845	4.126637
agus1235	-0.362851354045	2.43546741753357	-5.116612	4.486153
agut1237	2.494612568535	2.48060156191297	-2.363821	7.40997925
aheu1239	2.22565372922	2.5906421624108	-2.79925375	7.61506925
ahin1234	0.944336030655	2.42060234946571	-3.7415795	5.78699474999999
aika1237	-0.684149879668	2.80531030925733	-6.370987	4.82648225
aime1238	-0.07993527503	2.76214638793861	-5.57031075	5.468772
ainu1240	-1.0478166673325	2.82727082252086	-6.63740575	4.670104
ajab1235	2.409648477895	2.48604696056938	-2.72500575	7.192734
ajas1235	2.169006934825	2.78537553720764	-3.4366055	7.57579775
ajyi1238	1.200726688661	2.45326422773219	-3.606934	6.15646799999999
akei1237	2.251479985984	2.47991358191436	-2.75193875	7.1055385
akha1245	0.13716134022	2.42661286708547	-4.75724575	5.0907285
akoo1248	2.962009018005	2.48011793799679	-1.69993075	7.77853575
akun1241	-0.43140083418	2.51590003463202	-5.32247225	4.35181474999999
alab1237	-1.213266368665	2.71422832663325	-6.775525	4.054538
