Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.250097925098	0.923395880151915	-2.2216375	1.51024525
abar1238	-0.2426021128105	0.834146119289813	-1.86778325	1.38802
abkh1244	0.87114781301	1.17421144984431	-1.243724	3.4071225
abua1245	-0.3620662906895	0.955055476768522	-2.28393125	1.50061299999999
abun1252	0.669360397732	1.08214528434658	-1.301548	2.953884
acha1249	0.218383206581	0.980817646970169	-1.674307	2.301253
acha1250	-0.422465693035	1.05119145570442	-2.64363225	1.4783415
ache1245	0.053014293694	1.04175658326077	-1.92588175	2.21293025
ache1246	0.685425971163	1.0374407294092	-1.266724	2.94830575
achi1257	0.256309917877	1.08127464806365	-1.843582	2.5736775
achu1247	-0.6370700886205	1.11491067288948	-3.1090495	1.35828
achu1248	-0.1369218292225	1.09636566301035	-2.41694925	2.003441
acol1236	0.3515385131075	1.04205097652115	-1.6406105	2.5195335
adan1251	0.707632718724	1.08492218303584	-1.319918	2.98781175
adny1235	-0.1523422018685	1.08535013666432	-2.428306	1.9028575
adon1237	0.604888859135	1.11261387070589	-1.5493445	2.9437265
adze1240	-0.32176311991	0.81188026068184	-2.02268925	1.245566
aeky1238	-0.804273306956	0.971947147780425	-2.79668375	1.011581
afar1241	-0.32325830384	1.10652932803903	-2.6872865	1.77821425
aghe1239	-0.0699546748141	0.864156468425411	-1.72390525	1.66083525
aghu1255	0.7432352546515	1.08070759784454	-1.1594575	3.018947
agob1244	-0.396503248503	0.990948800421802	-2.468753	1.49054675
agua1253	-0.2341478884765	1.13391333680913	-2.50807375	1.99474525
agus1235	-1.013020431505	1.06764996442601	-3.28401575	0.90257735
agut1237	-0.2943968001975	0.912291561431274	-2.1383465	1.5150955
aheu1239	0.3103982758065	1.09454410638795	-1.75543375	2.55680225
ahin1234	-0.4612991072001	0.863824792528725	-2.24172575	1.126852
aika1237	-0.756634427681	1.04933535397365	-2.95697975	1.15549125
aime1238	-0.5103128848548	0.976711411675343	-2.52959925	1.3012015
ainu1240	0.1929943901535	1.16358799966974	-2.12277425	2.5762185
ajab1235	0.0534039838735	1.04535517839883	-2.01929925	2.22848775
ajas1235	0.2084272621535	1.12580756602885	-1.96974275	2.45202524999999
ajyi1238	-0.019719405955	0.972321425507106	-1.96785925	1.94260125
akei1237	0.524960324958	0.927274163227515	-1.256553	2.431375
akha1245	1.0049997575505	0.999068382876501	-0.8063718	3.08637025
akoo1248	0.34440302535445	0.995049436424865	-1.4916655	2.360857
akun1241	-0.7231684430845	1.0400954883084	-2.836356	1.19267125
alab1237	-0.4215170546825	1.07270351402711	-2.52421225	1.586281
alab1254	-0.84085160992	1.05252063537176	-3.13424775	1.014294
alag1248	-0.13648561321805	1.01832844078441	-2.27718875	1.883394
alba1269	-0.0782728587485	0.969542794953899	-1.92311975	1.7515665
aleu1260	-0.308682160655	1.05552045762075	-2.5267075	1.614992
alor1247	0.710751711365	1.09290456046472	-1.38368125	3.068639
aluk1238	-0.3050883933295	1.10707715437659	-2.66436025	1.847321
alya1239	0.4299553960551	1.06739511366711	-1.61114125	2.68186125
amah1246	-0.10425657034463	1.10904409762568	-2.36941	2.0260045
amam1246	0.10755269453	0.870121592950972	-1.5609515	1.8456945
amap1240	-0.486757482115	0.883326138436632	-2.303551	1.17405525
amar1272	-0.6179264489855	0.934263341803157	-2.52609625	1.1350945
amar1274	-0.1966928794905	1.09352363545088	-2.475746	1.846556
amas1236	-0.4312931049441	1.11325543056024	-2.727319	1.66187375
amdo1237	-0.385544755942	1.11911797415032	-2.76419525	1.666718
amii1238	-0.3791054999295	0.999957328881873	-2.4178055	1.5953285
amis1246	-1.1357423644765	1.01721678280939	-3.239383	0.762080274999999
amri1238	-0.173718289673	0.911039031036199	-2.0966535	1.628221
ando1256	0.43890967391	1.00349513486724	-1.4182855	2.5592985
anei1239	-0.6369222174015	1.01568142711054	-2.82678275	1.22876425
anga1288	-1.22714904716	0.95918572407712	-3.3113415	0.459924199999996
anga1290	0.02669182535	0.850732176799606	-1.611985	1.750661
anta1255	0.22196870988	1.0429270548164	-1.7679765	2.51012125
anuf1239	0.39326872222	1.05723748811914	-1.5712585	2.6141875
anut1237	0.2695158234835	1.09764079474163	-1.9772055	2.589595
anuu1241	-0.1210802236859	0.950508243689702	-1.9794575	1.660232
aona1235	-0.578306226014	0.907338207973242	-2.4875765	1.10028975
aoua1234	0.433073357161	1.09391222558823	-1.6995835	2.69464825
apat1240	0.172385058035	0.979778325859893	-1.63560075	2.192648
apin1244	0.1301395478795	1.0713420552636	-2.00532	2.34585275
apma1240	0.40520714698	0.859609707085412	-1.2363495	2.21032225
apma1241	-0.4710090897445	0.872286900428771	-2.2622875	1.1620535
apur1254	-0.48855481034	0.992960047308952	-2.5071945	1.47450075
arak1252	0.512082986775	0.888845927293667	-1.172839	2.31542125
arao1248	-0.3129825186735	1.09434209985135	-2.600642	1.73438175
arap1274	0.1929043931185	1.13747521166315	-2.01467475	2.55469849999999
araw1273	0.278344007057	1.06304441943444	-1.74313525	2.465382
araw1276	0.8776907065935	1.06780447851532	-1.01392525	3.245119
arbo1245	-0.5569472938045	1.0297673935742	-2.72666675	1.34972375
arch1244	-0.1814656337335	1.09211391530815	-2.441784	1.91607025
area1240	0.271316915701	0.994455332675635	-1.645412	2.28989575
aree1239	0.062225601465	0.895140518504493	-1.663378	1.949228
argo1244	-0.4924186803725	1.12519067425505	-2.864021	1.56800375
arhu1242	-0.46052593213	1.02863522231271	-2.66152775	1.3740425
arig1246	-0.398776409865	1.05260932088231	-2.62471025	1.561888
arom1237	-0.6199285953645	1.06382490710653	-2.80243875	1.51029025
arop1242	0.07190359759	0.902803793015311	-1.728646	1.9239535
arop1243	-1.0149500204815	0.941675873294329	-3.0231425	0.706439475
aros1241	0.48023519129	1.06285318367829	-1.44579625	2.662614
arta1239	-0.3825474925233	0.910375525691455	-2.2427145	1.298937
ashe1272	-0.1232195261788	1.01149604481915	-2.189698	1.80927149999999
asoa1238	-0.9721411712045	1.05595947966898	-3.1767145	0.849618074999994
assi1247	0.303540442204	1.09564643408874	-1.73838025	2.601912
asur1254	0.44036684474	0.988206346031568	-1.430016	2.469561
asut1235	0.06731064052	1.00167995166183	-1.93424025	2.10540825
atam1240	-1.0399654696678	1.04326207088626	-3.24766975	0.8252398
atay1247	-1.13966759136	1.06744513970936	-3.39562325	0.73025815
athp1241	-1.527529221595	1.08493950163786	-3.91699825	0.300680274999999
aton1241	-0.6911142635065	1.00153950742725	-2.788804	1.11219775
aulu1238	0.634512163186	0.859663847472389	-0.993550075	2.425515
auuu1241	-0.0833525030745	0.879309214556898	-1.8509305	1.6373715
auye1238	0.340582919449	1.03085028417278	-1.7016395	2.51346425
avac1239	-0.561289157436	1.06387013761114	-2.7415275	1.43346475
avok1242	0.2447465041445	0.981238639386259	-1.5887065	2.2970675
awac1239	0.5053852458648	1.03056287414838	-1.41516725	2.69443475
awad1243	-0.6792744646965	1.09069025904746	-3.14011725	1.2538645
awad1244	-0.9238777613055	0.89542245491057	-2.80335425	0.720058924999999
awap1236	0.06644212615915	0.875873893537061	-1.66137975	1.807192
awar1248	-0.56799744381	0.83450507290139	-2.31921975	1.0023125
awar1249	0.0882590680095	0.869782303382821	-1.59719	1.84323875
awet1244	-0.42437599181665	0.964930051360489	-2.383657	1.34935225
awji1241	0.593150592625	1.1325721369613	-1.54699725	3.02520175
awtu1239	-0.1125906341515	0.856640962735185	-1.843087	1.5679
axam1237	0.59646771762	0.867579964909642	-0.991281875	2.36145225
axiy1235	0.7930261634865	1.09825579576152	-1.18260675	3.100294
ayac1239	-0.2828469663445	1.04445765541055	-2.49452875	1.655635
ayiw1239	0.012716128645	0.968148727329505	-1.904402	1.95428425
azha1235	0.854145645212	1.07607711514554	-1.032459	3.277732
baba1264	-0.3555995525075	0.894667883340119	-2.13815	1.35870125
baba1266	-0.116387713844	0.921281685094656	-1.91026725	1.69593125
baba1268	0.212307504785	1.04079025017423	-1.84027025	2.3587645
babi1235	0.199131828635	1.11165334903634	-1.96017825	2.532273
bada1257	-0.30893482481	1.09264481800867	-2.6006705	1.78597375
bafa1247	0.3822749948355	1.02057155190896	-1.56504125	2.413474
bafu1246	-0.00419895896495	0.905775423411346	-1.75344475	1.84293375
baga1272	0.190230153408	1.08002004233054	-1.8659475	2.42639375
baga1273	0.21845052147	1.13275057210539	-1.9724265	2.51915475
bagi1246	0.554299586655	0.943401210911702	-1.18909825	2.578268
bagv1239	-0.13962769162	1.11773379846171	-2.2695005	2.06641475
bahi1252	-1.57966227484	1.0631056643585	-3.94867675	0.236816599999999
bahn1262	0.3821240762345	1.0643816748385	-1.5953995	2.63867175
baim1244	0.4154962809005	1.04091561471739	-1.6827135	2.453731
baka1272	0.3472842919417	1.11349691857416	-1.79588	2.765318
baka1274	0.0079606554995	1.01308208612162	-2.00744675	2.05463225
baki1244	0.2244383020135	0.85931875414599	-1.5013795	1.9931855
bala1311	-1.110306081665	1.05211236828236	-3.36760375	0.773953024999998
bala1315	0.08501008765835	1.09643457610676	-2.07532025	2.36457025
bala1316	0.229515167037	0.98290510241537	-1.54767275	2.29570425
balo1261	-0.06457783358	1.00514216529	-2.03393825	1.85473675
balu1257	-0.3380925264845	0.957777574194814	-2.248099	1.44213925
bamb1270	0.141990916975	1.08275532877083	-1.93189325	2.38497675
bamu1253	-0.5580894734185	0.972814947553364	-2.526908	1.22014025
bamw1238	0.5649570299	1.03196204585578	-1.277947	2.764798
bana1288	0.1603856317205	0.883629201104375	-1.569546	1.8942395
band1344	-0.134166263905	1.02524918515041	-2.2219425	1.838709
bang1354	0.25305431339	1.06993155058516	-1.8614585	2.44119525
bank1256	0.3614134483495	1.01695527261416	-1.58896225	2.44815875
bant1281	-1.614135673995	1.10646924514727	-4.04199625	0.250511975
bant1288	0.41153109785	0.998662894047854	-1.462642	2.50927725
bara1357	-1.224947500673	1.10006097890738	-3.55463725	0.70930985
bara1361	-1.40475674066	1.12576683879913	-3.79225825	0.489282825
bara1369	0.2471926754015	1.08687561178575	-1.989203	2.48002825
bara1370	0.49170602354769	1.07858369398757	-1.490726	2.80623825
bara1380	0.490720033985	1.01013464308351	-1.33770425	2.56488575
