Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.61084532473	2.48859626635986	-2.14759675	7.68851899999999
abar1238	3.18159594804	2.72280714014264	-2.131265	8.53204899999999
abkh1244	-1.293169821725	2.85937553869866	-6.86790475	4.64405124999999
abua1245	0.1639181199415	2.64880933585313	-5.01196925	5.55334274999999
abun1252	1.877352931967	3.15939467160761	-3.94296975	8.464681
acha1249	0.66278764935	2.51278195396523	-4.20165175	5.7079175
acha1250	0.44596031397	2.51216086138776	-4.22627725	5.50247899999999
ache1245	1.565814428463	2.72688328593164	-3.51907975	7.24000974999998
ache1246	1.4525948576105	2.57456944453565	-3.332343	6.7996585
achi1257	2.95848801772	2.50840580303951	-1.851949	8.19811349999999
achu1247	-0.522614592	2.85980729994031	-5.99677325	5.23267849999999
achu1248	-1.2224780697945	2.67199122395789	-6.4038205	4.197847
acol1236	2.0603837456	2.66382258132135	-3.10574475	7.69180075
adan1251	2.4220967561465	3.08308646871495	-3.5612725	8.7009665
adny1235	0.005932842025	2.61571870327975	-4.71860975	5.28292974999999
adon1237	3.094607359465	2.60728683338969	-1.80547575	8.451986
adze1240	3.014343597571	2.50808080701964	-1.630352	8.24561699999999
aeky1238	-0.2343567047605	2.89044895621758	-6.0887735	5.32907124999999
afar1241	-2.051617750995	2.63225320761358	-7.0950625	3.33576725
aghe1239	2.85809890949	2.64344991163292	-2.030702	8.10750675
aghu1255	0.66128860921	2.594958341522	-4.283706	5.8678985
agob1244	-0.73435563953	2.91378560981856	-6.2031385	5.02347374999999
agua1253	-1.185257990631	2.69828800816169	-6.294427	4.2223415
agus1235	-0.327560971055	2.47464176527644	-5.09054725	4.71939799999999
agut1237	1.408995919015	2.47408276812808	-3.24408625	6.45390725
aheu1239	2.60093987679	2.52097503956063	-2.15441625	7.87001474999999
ahin1234	1.18401363708	2.41172680366554	-3.37337725	6.15467825
aika1237	-1.3763071768015	2.98169636768585	-7.5538135	4.6860795
aime1238	-0.77837525244	2.80998472499059	-6.13905725	4.77745224999999
ainu1240	-0.30741325647	2.97206790396576	-6.2178005	5.67066599999999
ajab1235	3.2172092868185	2.66237583897894	-1.617064	8.63141125
ajas1235	2.519477634155	2.93615424562902	-3.049594	8.4617355
ajyi1238	1.9254812651675	2.5907845233069	-2.836224	7.38106649999999
akei1237	2.3998832578183	2.53733237243543	-2.3678055	7.3813005
akha1245	0.462931077361	2.50202065478215	-4.254334	5.4264795
akoo1248	3.87218419566	2.70044680243862	-1.24839925	9.561533
akun1241	-0.8588561418525	2.68918163661287	-6.18291875	4.275126
alab1237	-0.8430712620245	2.70169464931415	-6.1841825	4.4487765
alab1254	-2.16281904202	2.61010973373402	-7.30295375	2.99676574999999
alag1248	-2.094182409075	2.62981549201752	-7.23083275	3.2820465
alba1269	-0.49516025233	2.43251998004828	-5.222681	4.41156
