Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.098701016446	2.22793677038505	-2.221102	6.36364525
abar1238	2.89414505119	2.48662051307334	-1.86724325	7.9173625
abkh1244	-0.33314336858	2.49157507759516	-5.57605475	4.42886
abua1245	0.123094533895	2.55406850330713	-4.804527	5.006879
abun1252	1.28361585957	2.65206526067506	-3.75457025	6.5275265
acha1249	0.473954109188	2.25986826404538	-3.99469275	5.05090775
acha1250	0.69817737307	2.22158137238241	-3.674793	5.02861675
ache1245	0.96985395379	2.69783949558871	-4.1939765	6.44610975
ache1246	1.1144248494345	2.34195288389402	-3.5460905	5.89724699999999
achi1257	2.07576098179785	2.32852502271104	-2.32374475	6.9174895
achu1247	-1.81336057779	2.85612572812717	-7.788099	3.48196075
achu1248	-1.022169892295	2.43659819315718	-5.72564975	3.754625
acol1236	1.142580140655	2.39296673196408	-3.39290375	6.09271375
adan1251	1.277472543185	2.67285525911642	-3.92281025	6.55483649999999
adny1235	-0.565244023745	2.49804399878127	-5.61549825	4.364957
adon1237	2.590734034535	2.38526681898502	-2.0511005	7.43530725
adze1240	2.503770859935	2.31362291289626	-1.8913005	7.29922225
aeky1238	0.0572008812135	2.62287183875389	-5.06034475	5.20159275
afar1241	-2.3215736605	2.34229015737957	-7.119718	2.07344174999999
aghe1239	2.3427054379	2.29889011885663	-2.00387325	6.78312149999999
aghu1255	-0.050491402383	2.32606311800184	-4.643105	4.668648
agob1244	-1.120212097195	2.62806254448831	-6.525893	3.815176
agua1253	-0.9298705235135	2.43855569812455	-5.74856475	3.66458224999999
agus1235	-0.603616037785	2.17461025327313	-4.95218425	3.62094999999999
agut1237	1.006226928295	2.25837308689493	-3.38802875	5.5448305
aheu1239	2.369856469518	2.29352239371005	-2.299239	7.01417175
ahin1234	0.7904997728125	2.25374180965645	-3.43012675	5.33945775
aika1237	-1.32767388992	2.70590878759666	-6.709562	4.03239124999999
aime1238	0.386927826018	2.69540397627886	-5.134293	5.7295275
ainu1240	1.624801206835	3.3054807175	-4.43279875	8.51114075
ajab1235	2.89548400197	2.41498367074617	-1.7268765	7.81991699999999
ajas1235	-0.031118903538	2.68268686181123	-4.90764225	5.68454175
ajyi1238	1.675523031045	2.32839322645411	-2.7901365	6.53007075
akei1237	2.1251411507755	2.31967166557313	-2.339336	6.79558075
akha1245	0.2451901742955	2.30715791692811	-4.53393075	4.66963675
akoo1248	3.346892447635	2.37134929427573	-1.07026975	8.15686499999999
akun1241	-0.59173789412	2.47027791583066	-5.559677	4.302752
alab1237	-1.264336034615	2.42178747612179	-6.11992	3.43142325
alab1254	-2.34879138548	2.36016337253212	-7.07576225	2.378904
alag1248	-2.266386662255	2.33141082093023	-7.0170995	2.26318225
alba1269	-0.70242205373	2.23564297499992	-5.15039225	3.57876
aleu1260	-1.701481234265	2.73526801642782	-7.28744	3.56320225
alor1247	2.608861911305	2.36025297931114	-2.1730555	7.48041975
aluk1238	-4.614283970315	2.5680719195713	-10.00513	0.313645024999996
alya1239	0.593832402392	2.42978902344963	-4.06916275	5.52734575
amah1246	-2.202460105615	2.41119873840783	-7.13954675	2.45534049999999
amam1246	1.017446007115	2.51452365548957	-3.860738	6.16699599999999
amap1240	-0.246226542585	2.66766874430555	-5.74429875	5.06313775
amar1272	1.72621017518	2.32125226017401	-2.823106	6.22562775
amar1274	-1.09074292753	2.66495033545536	-6.4899485	4.01712774999999
amas1236	-2.75712419832	2.80564954527757	-8.463252	2.428014
amdo1237	-1.216493595577	2.23296155447752	-5.643274	3.236572
amii1238	-0.1597453552305	2.64252699778987	-5.47204175	5.026766
amis1246	-0.0730221829675	2.35200799202168	-4.74802775	4.5549645
amri1238	-0.167921557386	2.27106307568563	-4.68310725	4.37884125
ando1256	1.23514284977	2.65959712353784	-3.86028825	6.55609325
anei1239	1.191566219826	2.29828927863998	-3.4363855	5.764928
anga1288	-1.466148404835	2.42787571717708	-6.3526635	3.35973549999999
anga1290	-1.83593440291	2.66985460930067	-7.07820625	3.19036525
anta1255	1.851298714435	2.30247625652429	-2.504233	6.7724095
anuf1239	2.483320131205	2.41044411484944	-2.31218825	7.35095875
anut1237	2.006647857899	2.22100553885756	-2.28270375	6.546255
anuu1241	-0.010153781672	2.30826433581115	-4.6292115	4.63911274999999
aona1235	-1.595064779155	2.36340118110954	-6.3065675	3.08896275
aoua1234	1.3887943017	2.62463747948254	-3.51097675	7.11764225
apat1240	-0.3675458101485	2.23287069211579	-4.84096375	4.23169825
apin1244	0.52094093919	2.54075963632176	-4.58500625	5.40593625
apma1240	2.126848779475	2.32620118679913	-2.4407485	6.7192585
apma1241	1.856827406471	2.72847441728005	-3.20357475	7.36858875
apur1254	0.6844871940405	2.36370209557857	-3.93960425	5.33684624999999
arak1252	2.06137193426	2.31930072365612	-2.4651815	6.91674225
arao1248	-1.578472602515	2.5067219504791	-6.6544605	3.0967855
arap1274	1.864944496995	2.49251306414391	-2.9230305	6.86661425
araw1273	0.9932897782125	2.36611172740062	-3.45168375	5.893558
araw1276	1.072107264929	2.27347547979912	-3.45820275	5.72043925
arbo1245	-2.3211918573365	2.30818232082239	-6.88392925	2.38407799999999
arch1244	-5.2713516507	3.01171342935032	-11.4460425	0.469281049999999
area1240	2.3128824656215	2.25611617477156	-2.222871	7.01325875
aree1239	2.064979814375	2.31283398292145	-2.31772225	6.72977875
argo1244	-1.32165747429	2.41785239296289	-6.115891	3.245446
arhu1242	-2.483549224465	2.42616682885365	-7.54920825	2.06127974999999
arig1246	1.9179320292755	2.28719838833532	-2.53862825	6.3702175
arom1237	0.440609900685	2.30883090878764	-4.05025675	4.96597225
arop1242	2.22196322594	2.37583780482163	-2.46876725	6.923846
arop1243	1.70918302215	2.2590687665952	-2.77353225	6.30280125
aros1241	2.30447292898	2.24897023231719	-2.15366075	6.9377195
arta1239	0.425657455889	2.22347487417268	-3.706866	4.76545925
ashe1272	1.6950771547	2.32727503921976	-2.781039	6.66242325
asoa1238	0.228297026675	2.20882491792943	-4.1805915	4.68137725
assi1247	1.1739448035601	2.71314394014163	-3.89407475	6.52971599999999
asur1254	0.5196765001953	2.23345091200072	-3.765125	4.94468549999999
asut1235	2.51282748418	2.33087565367704	-2.065421	7.16479
atam1240	-0.610177594155	2.21630494768751	-5.04105775	3.56405125
atay1247	0.4385205134254	2.46514945002147	-4.473128	5.3153105
athp1241	-2.2476220743	2.38584175917412	-6.86064225	2.6412055
aton1241	-1.10812142887	2.2608546196878	-5.5446545	3.4820155
aulu1238	2.331969185617	2.36115365738937	-2.05950625	7.0223415
auuu1241	1.2234390812665	2.58747612566505	-3.8144955	6.342626
auye1238	-0.448628316055	2.36820867747087	-5.0662075	4.051609
avac1239	0.270447703613	2.33156944019295	-4.33655775	4.94149075
avok1242	0.5719183238545	2.24802117008892	-3.79364775	5.04478449999999
awac1239	-0.0232152132355	2.42372267745389	-4.94835025	4.9565855
awad1243	-2.67659750245	2.47903157502966	-7.67626175	2.08733925
awad1244	0.589119252525	2.25579834420739	-4.005666	4.87977624999999
awap1236	-0.884747714095	2.35880387557668	-5.62651375	3.90213125
awar1248	-0.717191865575	2.38214857470646	-5.56015225	3.90188225
awar1249	0.80334313457	2.5958921953232	-4.12271075	6.06261299999999
awet1244	0.93687252604	2.36012474925198	-3.62842075	5.73944475
