Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.88105528185	2.0118288001566	-1.07145925	6.6961315
abar1238	3.20329167637	2.39012433779565	-1.20083525	8.1405055
abkh1244	-0.3141077629095	2.54194423048177	-5.46089375	4.66824175
abua1245	-0.578180304625	2.52444742995522	-5.782459	4.1198925
abun1252	1.6841529233255	2.75933279834728	-3.51643725	7.146741
acha1249	0.516486728776055	2.07502368634426	-3.58256625	4.73083875
acha1250	0.777190698555	2.12169764760564	-3.51978275	4.92745574999999
ache1245	1.62889563113	2.55783513934869	-3.29042	6.59267375
ache1246	1.4918030281595	2.19759603397524	-2.7645025	5.9189165
achi1257	3.0264321893515	2.05391869491393	-1.16019525	7.03887125
achu1247	-0.5783299777035	2.5923113322658	-5.67127325	4.392658
achu1248	-0.6393182659368	2.37917261374076	-5.547486	3.791818
acol1236	2.340625236105	2.31818633510915	-2.033687	7.07164049999999
adan1251	2.069571218562	2.80137224046983	-3.2027265	7.831492
adny1235	0.30313009489	2.2563278157441	-4.1628425	4.778307
adon1237	3.4198927758	2.20923504317077	-0.942242925	7.9002535
adze1240	3.36616663169	2.18446190583415	-0.897371325	7.90252374999999
aeky1238	0.581429957475	2.4232891589298	-4.247513	5.17935575
afar1241	-1.7974297632427	2.19633704371465	-6.44961075	2.42364749999999
aghe1239	3.09423015939	2.29387562128976	-1.40694	7.721723
aghu1255	0.5472820412865	2.11675165415699	-3.67472725	4.7726775
agob1244	-0.188849423195	2.52992343130816	-5.567613	4.51103725
agua1253	-0.5816380263075	2.38334371015302	-5.53860475	3.7687455
agus1235	0.006070487697	2.09952602804109	-4.2784355	4.15946
agut1237	1.632446064692	2.07977416321095	-2.527452	5.66894225
aheu1239	1.799515740517	2.16122903305871	-2.373789	6.01531075
ahin1234	1.29138362586	2.09094821965318	-2.91200825	5.4962935
aika1237	0.59759275398	2.62871976328711	-4.734959	5.7428035
aime1238	0.130800065819	2.56945183286454	-5.01762225	5.10878625
ainu1240	-0.200349735444	2.87132411154604	-5.89698375	5.260769
ajab1235	3.298294048595	2.23942586405546	-1.083848	7.886622
ajas1235	3.49384345902	2.74803153384529	-1.55920625	9.40321924999999
ajyi1238	1.964891981305	2.16527305213674	-2.33338625	6.28367274999999
akei1237	2.6695442903875	2.186264081734	-1.592359	7.162818
akha1245	0.162640305899	2.06089631335127	-3.934692	4.33414999999999
akoo1248	4.16690560381	2.28615146966835	-0.30094785	8.62340425
akun1241	-0.0817265551975	2.45272940705647	-4.83417075	4.64611175
alab1237	-0.9668496126925	2.34664227282919	-5.502272	3.63867049999999
alab1254	-1.88440908013	2.22067316008693	-6.3225675	2.296471
alag1248	-1.7844365836265	2.23947215642308	-6.2432475	2.414699
alba1269	-0.156410594045	2.08784577854852	-4.252613	4.090153
aleu1260	-1.30132968633	2.63345172266696	-6.61150975	3.5203775
alor1247	3.40430803712	2.23579542855959	-0.8490158	7.970211
aluk1238	-2.37279819614	2.21544580830999	-6.96133125	1.8670415
alya1239	0.842523506677	2.19141322612566	-3.56847525	5.01436975
amah1246	-2.194058430845	2.30220143026686	-6.90280975	2.3915905
amam1246	1.521228196935	2.24399509729677	-2.88862525	5.90480325
amap1240	-0.4084325365135	2.66412135749296	-5.98425275	4.6352755
amar1272	2.609362885035	2.15331768689278	-1.65729575	6.92389575
amar1274	-0.632153049021	2.42627397519555	-5.49115825	4.000877
amas1236	-0.80758718626	2.63206102417192	-6.250187	3.98096525
amdo1237	-0.7227203631	2.06918640706656	-5.0209985	3.38370775
amii1238	1.88139612372	2.33197849273436	-2.7003105	6.5039815
amis1246	0.1266348390115	2.30256167470305	-4.445893	4.54346
amri1238	-0.13699175007	2.1334716512395	-4.16180925	4.06160875
ando1256	1.5275062289	2.48630616723199	-3.2655295	6.5571335
anei1239	1.729141261315	2.14631287241961	-2.55576425	5.8344515
anga1288	-1.17033672278	2.23325889995893	-5.56929275	3.31767875
anga1290	-0.7487987499854	2.5882377781936	-5.99927475	4.18626075
anta1255	2.590565846967	2.13496059432323	-1.47970075	7.0126295
anuf1239	3.029649884805	2.20958755306094	-1.36527925	7.53908175
anut1237	2.784714930675	2.04745810141266	-1.15140325	6.808141
anuu1241	0.292042016775	2.19827157026809	-4.1067205	4.65761949999999
aona1235	-1.1660232061765	2.20597418116047	-5.52844875	3.26151725
aoua1234	6.2904526452	3.63479633115135	0.209689175	14.4684225
apat1240	-0.192771173839	2.06506298375094	-4.3709645	3.8937475
apin1244	0.73415428305	2.39269335251298	-3.893575	5.64516825
apma1240	2.610117703555	2.13595019819791	-1.61169125	6.94170349999999
apma1241	2.03952112675	2.43457309513627	-2.686128	7.11229575
apur1254	0.71130729287	2.17313629878393	-3.441705	4.9444745
arak1252	2.675267592122	2.16824428683253	-1.58652225	7.04348825
arao1248	-1.6994737643685	2.44014962717641	-6.5749035	3.10568024999999
