Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1472868447405	0.923035306755747	-1.9602225	1.67107125
abar1238	-0.12049673533	0.896770021910425	-1.90720725	1.68362125
abkh1244	0.8163599319125	1.16612554421178	-1.30997575	3.3720405
abua1245	-0.481063060715	1.00209444552096	-2.49819425	1.3187185
abun1252	0.525518450125	1.09307103852427	-1.4527635	2.81658725
acha1249	0.209303975305	0.979561907739784	-1.72761	2.215315
acha1250	-0.3894463412	1.07274144595654	-2.66986025	1.7390205
ache1245	0.602774320287	1.04846638823475	-1.4010935	2.85706875
ache1246	0.76468046024	1.08225322375015	-1.28905625	3.0830965
achi1257	0.209888978575	1.12681818705982	-1.934126	2.463635
achu1247	-0.45879244977	1.11027641295023	-2.73193225	1.6112245
achu1248	-0.147894690057	1.1458831733799	-2.60741375	2.12875
acol1236	0.3656795973665	1.07487024479002	-1.7488905	2.5939435
adan1251	0.59041412361095	1.12585706386388	-1.58329325	3.02796725
adny1235	-0.138459907165	1.13499037844257	-2.43904975	2.05223975
adon1237	0.564094280594	1.09261558475302	-1.40998625	2.815196
adze1240	-0.23938179718	0.918822651068613	-2.129627	1.5837915
aeky1238	-1.0055903958065	1.05040670464925	-3.2179645	0.79301235
afar1241	-0.31250652197	1.14829409229626	-2.71697925	1.96298125
aghe1239	0.0427508711725	0.92850656219903	-1.7382145	1.9021585
aghu1255	0.59148915505	1.13165520378643	-1.57972875	2.8601475
agob1244	-0.69975338982	1.10133357296822	-3.15412425	1.40976425
agua1253	-0.2475758319695	1.18125600318763	-2.657624	2.106162
agus1235	-1.178541932945	1.09083701602819	-3.558181	0.744660824999998
agut1237	-0.4167371548825	0.956709566252061	-2.3708695	1.351781
aheu1239	0.358323419775	1.17058185098327	-1.9620965	2.702271
ahin1234	-0.343039108109	0.926592702729022	-2.27995875	1.4623935
aika1237	-0.853472695004	1.09359538942506	-3.10193775	1.0969335
aime1238	-0.5563103878735	0.999495389470315	-2.63491425	1.42607925
ainu1240	0.712985732573	1.21216661525055	-1.49503425	3.336433
ajab1235	0.0877240702425	1.05378469991944	-2.03166275	2.19158275
ajas1235	0.2501105405635	1.12858368896052	-1.97807575	2.5032745
ajyi1238	-0.0574834850475	1.01898377256353	-2.121666	1.96791
akei1237	0.4633275065635	0.946753021930547	-1.26702525	2.52403
akha1245	1.093948750945	1.01808745550003	-0.6886377	3.2823415
akoo1248	0.360935830205	1.03511364303594	-1.710662	2.5334965
akun1241	-0.8288168521333	1.08948932688063	-3.062817	1.06500725
alab1237	-0.4529985291135	1.11464477559436	-2.86774125	1.6786815
alab1254	-0.792325766906	1.14706295124423	-3.2256855	1.30795025
alag1248	-0.1291559071935	0.995217172549499	-2.099058	1.842743
alba1269	-0.18846426813515	1.07457019240741	-2.38010725	1.88237125
aleu1260	-0.329004751521	1.13795898605693	-2.796296	1.87522524999999
alor1247	0.60668558614	1.10900427226531	-1.50814775	2.95752575
aluk1238	-0.2639824477595	1.1035953422224	-2.5904445	1.85797375
alya1239	0.353172429803	1.1179011065277	-1.72907625	2.85041275
amah1246	-0.169694689518	1.09725680857297	-2.53180825	2.02140275
amam1246	0.2721479979635	0.894237086132881	-1.457429	2.10835875
amap1240	-0.6573691785475	0.970343930219444	-2.80869525	1.08999125
amar1272	-0.65858315542	0.910670422469641	-2.5539345	1.05573375
amar1274	-0.215385528803	1.09257342952702	-2.46014075	1.901152
amas1236	-0.22268243208	1.06797171651625	-2.41833975	1.76819575
amdo1237	-0.455453040484	1.10715072509024	-2.81792925	1.60831225
amii1238	-0.503961512965	1.04546629602089	-2.58732525	1.47068324999999
amis1246	-1.2338663930845	1.06052912536362	-3.40494625	0.686854924999999
amri1238	-0.162872435235	0.928997894872174	-2.07537625	1.65477825
ando1256	0.665643807245	1.0713500707673	-1.25389925	2.89519125
anei1239	-0.6381611402825	0.993595289962532	-2.749457	1.27716525
anga1288	-1.1787583958175	0.990295105180944	-3.342656	0.576086299999999
anga1290	0.1729946529415	0.883298795078874	-1.61677725	1.94748025
anta1255	0.286697683968	1.13318251576056	-1.92578625	2.637915
anuf1239	0.412533957429	1.08400234252878	-1.66578875	2.65801625
anut1237	0.3178558284065	1.1919494134604	-1.99393475	2.91647175
anuu1241	-0.1317092843225	0.952606535449233	-2.01975525	1.77948475
