Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6959806292145	2.15821744502391	-1.57429625	7.21799925
abar1238	3.690296635348	2.50287731647391	-1.19216175	8.5991105
abkh1244	-1.85186413544	2.5244993504903	-6.81889225	3.259302
abua1245	1.25058922655	2.39329377309293	-3.49227775	6.05897375
abun1252	2.17335966298	2.82412554258805	-3.0918225	8.05402775
acha1249	0.4507331447145	2.12057867405334	-3.747672	4.76522525
acha1250	0.67267659411	2.18896187534115	-3.614049	5.00877274999999
ache1245	0.99293762591	2.44823607772732	-3.690221	6.08578175
ache1246	1.13577272134	2.29240589459778	-3.40801375	5.55268899999999
achi1257	2.8559824493615	2.27289048891137	-1.56515425	7.7081095
achu1247	-0.672383720859	2.58185432066671	-5.93048875	4.1735055
achu1248	-1.34378300604	2.47557670867617	-6.59723975	3.4926065
acol1236	1.5576381753	2.33447087625469	-2.9348875	6.50749925
adan1251	2.1754237531175	2.75459954656715	-3.160729	8.09569724999999
adny1235	-0.19693569907	2.35815141158856	-4.8775295	4.55741999999999
adon1237	3.14766112916	2.25970535147719	-1.26972875	7.8439365
adze1240	2.95189053143	2.21271400973845	-1.2176765	7.3735475
aeky1238	0.93243622558	2.41860041812251	-3.992656	5.62653724999999
afar1241	-1.968653108075	2.2691253164224	-6.68349125	2.50227875
aghe1239	2.82311367384	2.35699809507524	-1.63239575	7.64317375
aghu1255	0.50740559666	2.23259298321648	-3.92037675	5.06324875
agob1244	-3.16425975141	2.9885057977666	-9.27853875	2.3731695
agua1253	-1.30902016845779	2.54139944147997	-6.28726825	3.59905025
agus1235	-0.3078430776	2.11475679443497	-4.504842	3.85410675
agut1237	1.28976758548	2.19788015192742	-3.1016505	5.78958724999999
aheu1239	1.4186961649	2.12853973967638	-2.9799675	5.604539
ahin1234	0.984241222941	2.16613300670087	-3.190172	5.37998124999999
aika1237	-0.139283326925	2.76756697384365	-5.9158375	5.19674875
aime1238	-0.017916885115	2.55190562150598	-5.03974075	5.12399024999999
ainu1240	0.4377529481705	2.8598027676821	-5.06526375	6.0287705
ajab1235	3.212525789649	2.4406299788291	-1.4920155	7.90162925
ajas1235	3.40018330932	3.02384245381384	-2.24146375	9.5389615
ajyi1238	2.04365271500274	2.27545294778272	-2.343696	6.6983295
akei1237	2.46383663443	2.20413093022034	-1.74557975	6.875868
akha1245	0.44234833563	2.103735939731	-3.6001145	4.60877174999998
akoo1248	3.9425085486	2.34520230706486	-0.457661525	8.52337499999999
akun1241	-0.42647752056	2.3233547635064	-5.0344065	4.1556145
alab1237	-0.807710236109	2.49331041915522	-5.728579	4.0449745
alab1254	-2.0111508244935	2.28031279952783	-6.56333325	2.50137175
alag1248	-2.16566122191	2.27160958914721	-6.7170155	2.15548775
alba1269	-0.4896409144985	2.1439147480933	-4.7778025	3.729078
aleu1260	-1.57764831729	2.7073815497372	-7.192903	3.7661745
alor1247	3.1566921216594	2.2458720990865	-1.41424	7.913093
aluk1238	-3.3600435265425	2.28282124677962	-7.91709925	1.044085
alya1239	0.623447630145	2.2598593151982	-3.5372595	5.2727215
amah1246	-2.672403204739	2.41126213390577	-7.6910055	2.0904235
amam1246	0.6798674481611	2.29830293858407	-3.8416095	5.31401525
amap1240	0.18251356666	2.43957752569975	-4.731811	4.89225275
amar1272	2.61648494615	2.23265020455785	-1.817616	7.28910475
amar1274	-0.767051007345	2.698538369864	-6.1923615	4.499048
amas1236	-4.39258049231	3.32393945133413	-11.3462	1.81184375
amdo1237	-1.3113880697085	2.09820148546229	-5.68180125	2.769149
