Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2434054901861	0.928291719943519	-2.03817875	1.5083435
abar1238	-0.155872186025	0.962870693767186	-2.120219	1.73405575
abkh1244	0.8230750415825	1.25994336558903	-1.48482325	3.44914925
abua1245	-0.4517520988862	0.970692322932015	-2.35066	1.54968525
abun1252	0.61211452166	1.17110934863187	-1.48950425	3.15778525
acha1249	0.1952395451355	1.04446299809872	-1.868776	2.31645125
acha1250	-0.435208622292	1.08518264860012	-2.75519175	1.55078425
ache1245	-0.0178781474075	1.09706063316511	-2.197649	2.155771
ache1246	0.8192315035865	1.14904298999723	-1.42548975	3.28924625
achi1257	0.290277098204	1.19790214986058	-1.92361075	2.699471
achu1247	-0.6822414368788	1.23585752594546	-3.29466375	1.58399475
achu1248	-0.1490072594435	1.23346857081589	-2.6216455	2.32217425
acol1236	0.5041435441255	1.09312391279602	-1.5430095	2.7417045
adan1251	0.6886281301345	1.18927668690426	-1.5689655	3.21244475
adny1235	-0.1428686754705	1.13804614220099	-2.489841	2.099728
adon1237	0.586524713267575	1.13934443025888	-1.51406025	2.96368025
adze1240	-0.22580841724	0.883736405136921	-1.9353635	1.50464475
aeky1238	-0.895894648562	1.09169356460652	-3.1455195	1.17299575
afar1241	-0.376963375783	1.19812041452212	-2.83129225	1.96713325
aghe1239	0.0410448817765	0.971108967294519	-1.9193005	1.95335
aghu1255	0.874030218766	1.12002446030551	-1.19629875	3.2690545
agob1244	-0.5778691361095	1.15674742973673	-2.942698	1.6390845
agua1253	-0.3054603425865	1.20001249670867	-2.799372	1.9584905
agus1235	-1.3498144221045	1.15570853890264	-3.781447	0.741275824999998
agut1237	-0.622195590723	0.991653628605981	-2.655424	1.25363825
aheu1239	0.63333994550905	1.14179420889832	-1.42816075	2.97028
ahin1234	-0.736567646917	0.974405563878445	-2.69953225	1.0561185
aika1237	-0.86136029097	1.09949576562134	-3.2247115	1.1233935
aime1238	-0.50199131857	1.03056634222595	-2.58407775	1.47120275
ainu1240	0.6846408401825	1.17262485206741	-1.49616825	3.165195
ajab1235	0.129295664804236	1.18979064487755	-2.1088715	2.49286975
ajas1235	0.22126754952	1.1962960549539	-2.08487525	2.54902475
ajyi1238	0.149089465497	1.1038853207833	-1.9307275	2.46005225
akei1237	0.5368462426685	0.966310340564347	-1.2908855	2.50102524999999
akha1245	1.224713632254	1.04925981940116	-0.604821	3.3968955
akoo1248	0.4087635582785	1.10637405903661	-1.71042725	2.72236675
akun1241	-0.85554354164	1.11262072282075	-3.1772715	1.119122
alab1237	-0.430682967954115	1.22914702017585	-2.90543175	1.84877975
alab1254	-0.9759373536125	1.15529235159399	-3.33917225	1.19718325
alag1248	-0.1926804265405	1.04470606523546	-2.32153925	1.8620515
alba1269	-0.240096471096	1.0381405501296	-2.401732	1.67187525
aleu1260	-0.5899772263066	1.18086069709641	-3.01120375	1.568338
alor1247	0.684694134145	1.18163453631603	-1.52672	3.17738775
aluk1238	-0.288316863055	1.14859674459262	-2.62600975	1.88320975
alya1239	0.433367548213	1.18923837772572	-1.823126	2.82472625
amah1246	-0.1293798903465	1.20204114804482	-2.6004935	2.1961155
amam1246	0.2955355133715	0.953287804960653	-1.563593	2.17389075
amap1240	-0.6089222162965	0.950583973091502	-2.49268475	1.2399605
amar1272	-0.6695450347175	0.930603647665297	-2.67119975	1.13933675
