Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.200757457321705	0.797977019264618	-1.9211445	1.30658575
abar1238	-0.0165733203395	0.71903639286143	-1.46228725	1.46746025
abkh1244	0.430045254208	0.927215282399974	-1.196473	2.47785525
abua1245	-0.4027901529875	0.766501607784032	-2.102389	1.0515575
abun1252	0.47416744108425	0.869564038984698	-1.031643	2.42670525
acha1249	0.0770956998825	0.782841443435507	-1.50241775	1.69837825
acha1250	-0.28115953459195	0.876125772380134	-2.118393	1.4186715
ache1245	-0.0118905526253	0.875773351771711	-1.8594415	1.8124575
ache1246	0.524782646696	0.839506710277228	-0.9693696	2.3765445
achi1257	0.1521120019622	0.92412251906738	-1.7195015	2.22203475
achu1247	-0.433827708865	0.908697604524125	-2.38636475	1.25136925
achu1248	-0.1471590381065	0.915062694059079	-2.18057275	1.610161
acol1236	0.2163065461325	0.852506200923751	-1.55172475	1.999604
adan1251	0.374483073501425	0.901277431715697	-1.27603725	2.32311474999999
adny1235	-0.084254282806	0.915209357316355	-2.03434825	1.74581725
adon1237	0.376168185726	0.908998859381938	-1.27605425	2.43036625
adze1240	-0.1619737864385	0.711307616405721	-1.5914085	1.25971675
aeky1238	-0.5513040167234	0.86454480076441	-2.45593225	0.945597325
afar1241	-0.1934100542715	0.896410374892895	-2.047814	1.59932225
aghe1239	0.0877267449573	0.725935220223183	-1.35041225	1.582514
aghu1255	0.4956900714285	0.919224959982239	-1.152442	2.5956525
agob1244	-0.468684332998255	0.883144318884311	-2.42648925	1.122189
agua1253	-0.2298357727585	0.895980277993027	-2.1910485	1.53300525
agus1235	-0.73981029031705	0.92116605403842	-2.78112925	0.755102424999998
agut1237	-0.20043425030215	0.796773653454531	-1.965483	1.352364
aheu1239	0.248990145279	0.903187804056388	-1.5462345	2.20960425
ahin1234	-0.323667340467795	0.739508906605999	-1.9018295	1.04612675
aika1237	-0.5016292942375	0.883853041891437	-2.44266725	1.1297625
aime1238	-0.3058880397465	0.859766520341367	-2.264528	1.329757
ainu1240	0.208687782646	0.903051009883775	-1.53166925	2.19158475
ajab1235	0.0260995758405	0.899346839259375	-1.90850025	1.8428615
ajas1235	0.339330868926	0.921612873210753	-1.3926305	2.3594865
ajyi1238	-0.0205682550598	0.841061484245232	-1.72486375	1.776042
akei1237	0.3921072313	0.808050327485368	-1.081458	2.2060885
akha1245	0.62478397062515	0.866660763038939	-0.820987425	2.51244975
akoo1248	0.2404207253935	0.836656747010437	-1.38605075	2.10799875
akun1241	-0.5019751211015	0.911765785119554	-2.528846	1.09771175
alab1237	-0.1573383203875	0.881726097002192	-2.01929075	1.6807215
alab1254	-0.642049744909595	0.946179188908503	-2.74794575	0.929436574999999
alag1248	-0.0728595686845	0.844514793266179	-1.855493	1.645072
alba1269	-0.0325922354266	0.843719686856259	-1.88806675	1.6534225
aleu1260	-0.1806130411285	0.848363436930146	-2.04240625	1.47569325
alor1247	0.375739243357	0.903154095824819	-1.29224125	2.347376
aluk1238	-0.381503687703	0.908364350796585	-2.299234	1.284507
alya1239	0.253394850909	0.904375419923626	-1.4971265	2.1973455
amah1246	-0.0739915687845	0.883857986768658	-1.97533625	1.7701305
amam1246	0.0558496598155	0.719393906320321	-1.44568575	1.4890265
amap1240	-0.420467845796	0.816831675631834	-2.21030025	1.101378
amar1272	-0.4143084883705	0.81242433071433	-2.14085225	1.1115795
amar1274	-0.1862786754855	0.946154916684121	-2.24109925	1.64705225
amas1236	-0.2231019253205	0.886271167528282	-2.07028075	1.53949725
amdo1237	-0.2482480937939	0.893480798676522	-2.24801075	1.430866
amii1238	-0.2487733911305	0.835576758130097	-1.98695475	1.35360925
amis1246	-0.6722166604795	0.904997686884363	-2.63197775	0.910866149999999
amri1238	-0.0397037141755	0.801064558848008	-1.6274835	1.58071175
ando1256	0.4239857810105	0.916415541663921	-1.23540825	2.51292525
anei1239	-0.4337779337394	0.877345887495305	-2.344688	1.2409815
anga1288	-0.589034883016	0.855895214872731	-2.50094625	0.966461124999998
anga1290	0.072786772910715	0.687166338794952	-1.42126025	1.47442325
anta1255	0.1651038559355	0.893365676567612	-1.67802575	2.10586224999999
anuf1239	0.2578356940055	0.877699818312529	-1.449334	2.268254
anut1237	0.18196786303	0.903427396965961	-1.5956365	2.04933875
anuu1241	-0.0872258530803	0.803186104106981	-1.7396265	1.49544225
aona1235	-0.1034241232115	0.763022587377362	-1.70168425	1.43459175
aoua1234	0.2269201418465	0.914396943088602	-1.43079375	2.19092575
apat1240	0.528780392541	0.903071981266062	-1.1609	2.490188
apin1244	0.0285565265635	0.845039110625453	-1.70314875	1.728525
