Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5583688761785	2.26411827196342	-1.7587805	7.339162
abar1238	2.265091532625	2.45315959317538	-2.63303	7.016295
abkh1244	-0.704383658655	2.76046751100152	-6.20163675	4.572254
abua1245	-0.766365599356	2.58469471908342	-5.89209875	4.201562
abun1252	1.637618254509	2.69971050346151	-3.6930655	6.907556
acha1249	0.4600564859545	2.3686490587949	-4.40208975	5.31015775
acha1250	0.4559449511072	2.24234870995277	-4.043214	5.0562875
ache1245	0.68191114096	2.65991017231657	-4.40924625	5.95705499999999
ache1246	0.8922535924	2.32163836074433	-3.82940925	5.538573
achi1257	2.667859367864	2.38225684530288	-1.89514275	7.671345
achu1247	-1.7726948297785	2.76646355408197	-7.06176175	3.869538
achu1248	-1.85052581434	2.48296417108766	-6.61606725	3.24357925
acol1236	1.3201552148255	2.4801179800719	-3.67078475	6.2903695
adan1251	1.848539670486	2.74025409049223	-3.4681865	7.58201674999999
adny1235	-0.211919793105	2.45976322943107	-5.257443	4.79959074999999
adon1237	3.18141840775	2.41559961473616	-1.28290225	8.23122899999999
adze1240	2.839636529165	2.34502442990831	-1.8791495	7.47769125
aeky1238	-0.7111472779345	2.58978924097009	-5.85485525	4.35046975
afar1241	-2.4368002660585	2.32778459917788	-7.0466865	2.43425499999999
aghe1239	2.35737650044	2.43925803938837	-2.62727475	7.07753
aghu1255	0.3129203847515	2.33167812635195	-4.20695	5.191505
agob1244	-0.579127358415	2.68182837501999	-5.81520625	4.84100825
agua1253	-1.83724918117	2.46602483528379	-6.54696975	3.15862525
agus1235	-0.6024622675601	2.26170203846067	-5.12546325	3.900912
agut1237	1.243124723996	2.32181476358426	-3.09244475	5.9000055
aheu1239	2.991007132295	2.48273267929127	-1.85581	7.99623449999999
ahin1234	1.000131373752	2.29127392497964	-3.4937	5.7802485
aika1237	-0.26032162052	2.78049838323204	-5.984426	5.326664
aime1238	-0.736662345915	2.66708720655573	-5.929555	4.57032424999999
ainu1240	1.636922197042	3.28116896114413	-4.54768725	8.324771
ajab1235	2.672788696925	2.37077973037991	-1.8944285	7.62053525
ajas1235	3.42293551552	2.82012756752746	-1.974044	9.16421975
ajyi1238	1.36848873306	2.33148568849422	-3.15661875	6.11899075
akei1237	2.403122088195	2.36368475308913	-2.25993175	7.26177625
akha1245	0.388125196888	2.27232819072704	-4.220795	4.87203775
akoo1248	3.244490122285	2.30989438160071	-1.3922745	7.83550574999999
akun1241	-1.0414473168695	2.39004122802847	-5.69077675	3.69713775
alab1237	-1.425615270688	2.5630184476794	-6.41101625	3.65021375
alab1254	-2.498770649367	2.33889382917317	-7.173254	2.06969375
alag1248	-2.38215894716	2.36729405007325	-7.204865	2.1861595
alba1269	-0.704871354484	2.31492132572034	-5.45114575	3.78157525
aleu1260	-0.910034576345	2.65085911107529	-6.09798325	4.43050274999999
alor1247	3.18958660529	2.42047850403664	-1.291774	8.10595125
aluk1238	-3.467730603636	2.44758889561903	-8.722864	1.2761965
alya1239	0.879075209975	2.3796140502816	-3.59269975	5.81566
amah1246	-3.21395263173	2.46093779458518	-8.12169825	1.7079595
amam1246	1.5593139828935	2.45398020524334	-3.27937125	6.80997725
amap1240	-0.17302269574	2.63407340914235	-5.25370725	5.0117875
