Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.467359976235	2.86272461837951	-2.96440575	8.23323749999999
abar1238	2.8917064712275	3.08444557684497	-2.87990575	9.4505105
abkh1244	-2.514500745965	3.2825734312673	-8.949846	4.02943574999999
abua1245	-0.595127535725	3.04560994344126	-6.59214525	5.53670925
abun1252	0.782264592933	3.09037086250523	-4.83631325	6.90863799999999
acha1249	0.123812412805	2.93395065616006	-5.223809	6.30777774999999
acha1250	0.470558527925	2.8933451702721	-4.8625505	6.57446575
ache1245	0.473880346575	3.23754320097155	-5.74535325	7.380671
ache1246	0.772422407923	2.94490862944071	-4.58452525	7.00978
achi1257	2.551572627995	2.97022996441633	-3.2005335	8.87471125
achu1247	-0.494674215165	3.17502619589462	-6.83927825	5.940017
achu1248	-1.840858005085	3.12429200476244	-8.05218925	4.63404649999999
acol1236	0.59287578457555	3.00727279076141	-5.05706275	6.88124924999998
adan1251	1.469073266975	3.26100668798511	-4.75080225	8.51381025
adny1235	-0.20924336235	2.97699922686879	-5.76825675	5.92705124999999
adon1237	3.00386155772	2.93821874487548	-2.5856305	9.3996675
adze1240	2.44310175948	2.8595660381161	-3.029982	8.257344
aeky1238	0.14986547431	3.14090182027533	-5.78224875	6.53209899999998
afar1241	-2.145115144865	2.93886539874801	-7.7562735	3.88845575
aghe1239	2.439464266925	3.04902636548546	-3.408353	8.84151975
aghu1255	0.1505069203835	2.90720505022008	-5.3037365	6.10054375
agob1244	-1.063362108305	3.23726023148097	-7.53097125	5.53387299999998
agua1253	-1.797590324094	3.11372348336365	-7.82681125	4.55156774999999
agus1235	-0.1354766748685	2.85558281547951	-5.6335135	5.6298075
agut1237	1.21028340424	2.84372059687684	-4.2648345	7.00048224999999
aheu1239	1.98883799809	2.93791632526966	-3.54603725	8.11990874999999
ahin1234	1.00223035936	2.84663095774645	-4.476942	6.9955885
aika1237	-0.15943882189	3.09338715446132	-6.162245	5.934553
aime1238	-0.72096726388	3.16080221085422	-7.08103575	5.9389695
ainu1240	1.7686573395605	3.76839483498379	-5.1371335	9.95978049999998
ajab1235	2.6517213349	2.99664966370834	-3.141849	9.00569524999999
ajas1235	4.534756242693	3.82352153969728	-2.40910575	12.683235
ajyi1238	1.35489803781	2.9622930444778	-4.0791925	7.53471175
akei1237	2.18516861561	2.92038948275112	-3.38647	8.16397775
akha1245	0.060429393335	2.86494173747193	-5.3536015	6.22413825
akoo1248	3.291802529685	2.96458402479577	-2.1681975	9.49923525
akun1241	-0.39442407838	2.95065909515054	-5.81547975	5.84137275
alab1237	-0.222644287095	3.0164863135985	-6.146652	5.97382699999999
alab1254	-2.16839152314	2.91685810422817	-7.6678415	3.77139174999999
alag1248	-2.133214825565	2.91611523135276	-7.486153	3.95538649999999
alba1269	-0.4760574515195	2.89001831867124	-6.04881825	5.65521225
aleu1260	-0.852654199695	3.15311048175461	-7.07591175	5.6443725
alor1247	3.02854719397	2.92504507144614	-2.64814275	9.18401624999999
aluk1238	-3.566234141785	3.05525076308134	-9.3350855	2.85584749999999
alya1239	0.5649157715405	2.981168554112	-5.15945275	6.74512524999998
amah1246	-2.960579204349	3.00755957993097	-8.768249	3.04132275
amam1246	0.371014497555	2.92218685980674	-5.29990825	6.56351449999999
amap1240	-0.4079639702765	3.19464144487004	-6.727422	5.9265635
amar1272	1.888004296115	2.86545454503787	-3.7222125	8.04842249999998
amar1274	-1.053973217875	3.16112643838552	-7.00411325	5.27896575
