Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2101174073395	0.784801590227364	-1.8504165	1.4120825
abar1238	-0.1591097062287	0.751343843370487	-1.62473775	1.3369305
abkh1244	0.5884752729898	0.967886704239497	-1.1151475	2.7233935
abua1245	-0.245021347675	0.797157690053254	-1.92715025	1.33335725
abun1252	0.3664017150685	0.901429324021031	-1.3778325	2.33135825
acha1249	0.1013058157235	0.794854920385717	-1.4564555	1.76903525
acha1250	-0.285329738272	0.865868159949987	-2.173506	1.30240875
ache1245	-0.1464810977245	0.865374903897261	-1.9618805	1.66383275
ache1246	0.564859072627	0.952404908853077	-1.154595	2.70101725
achi1257	0.1810991929385	0.917784061042746	-1.560624	2.15245225
achu1247	-0.5308856697137	0.946185453089672	-2.65261625	1.153704
achu1248	-0.095043999319	0.884222489433208	-1.97886225	1.64584675
acol1236	0.321182695313	0.932684702022927	-1.4990595	2.342696
adan1251	0.5358908933305	0.932069241732879	-1.049729	2.69109975
adny1235	-0.101243702179	0.910242092293646	-1.97125825	1.80322675
adon1237	0.466234906395	0.887224808641147	-1.14009325	2.49275225
adze1240	-0.2561253925535	0.770580058994204	-1.864405	1.241868
aeky1238	-0.615248421573	0.923424621841649	-2.6362805	1.02364275
afar1241	-0.18059059305	0.909523199924827	-2.1705005	1.594599
aghe1239	-0.031512939945	0.779417484703592	-1.603585	1.57971575
aghu1255	0.505858690214	0.914249568169718	-1.092774	2.57544525
agob1244	-0.4445271401105	0.87115175539949	-2.32754925	1.1152375
agua1253	-0.17994825475785	0.9567997645322	-2.22483625	1.741246
agus1235	-0.869855849287	0.926094940426595	-2.9368845	0.587545624999998
agut1237	-0.2845455815384	0.769008414864349	-1.9441105	1.140963
aheu1239	0.19180105193685	0.930024003603639	-1.59458725	2.20968125
ahin1234	-0.3263314270285	0.76425082992669	-1.923117	1.09071425
aika1237	-0.64432631565305	0.947342825978196	-2.75262225	0.980847349999999
aime1238	-0.442556539884	0.85806847814091	-2.34575625	1.0767435
ainu1240	0.356681029541	0.955897488249561	-1.5129935	2.45237575
ajab1235	0.019904813586	0.933085986403682	-1.89042225	1.8440305
ajas1235	0.280942899996	0.931118819286656	-1.50994775	2.31768025
ajyi1238	0.054179426504	0.869784879277354	-1.66108975	1.847847
akei1237	0.417691400306	0.802857919693852	-1.11045375	2.10247525
akha1245	0.699308815921	0.868625012370189	-0.81894	2.627559
akoo1248	0.228349744895	0.849678577767054	-1.45794975	2.02809849999999
akun1241	-0.597190473972	0.936947013179793	-2.7233935	1.002029
alab1237	-0.2544410004655	0.915865846312714	-2.2688255	1.52936575
alab1254	-0.47062395947	0.935158569656368	-2.499635	1.19172725
alag1248	-0.0600002365	0.828665710974796	-1.793196	1.58643525
alba1269	-0.1338894417555	0.853599630220587	-1.97008825	1.54356725
aleu1260	-0.23768797836251	0.954801423258991	-2.33249225	1.5275905
alor1247	0.532587281726	0.937156976234931	-1.16693425	2.63572575
aluk1238	-0.1928803309555	0.912957365417185	-2.228213	1.50341125
alya1239	0.2934309762545	0.862458956923339	-1.33289375	2.20210925
amah1246	-0.04465186824	0.931394614800125	-2.009414	1.85046975
amam1246	0.073896792042	0.77063159191771	-1.42574075	1.654525
amap1240	-0.3164818255985	0.763958872772724	-1.96229025	1.1459725
amar1272	-0.49413320892175	0.811059639824513	-2.17558975	0.989624925
amar1274	-0.161652157622	0.887740952266881	-2.07237925	1.5629255
amas1236	-0.4341799087295	0.927827919725509	-2.50161825	1.20592025
amdo1237	-0.253921462205	0.885798424764307	-2.19275275	1.3809745
amii1238	-0.3761132902985	0.883683115140093	-2.194184	1.269329
amis1246	-0.956111220906	0.941920968419116	-2.92125975	0.59456485
