Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.121438382103	0.877964017716074	-1.870033	1.6519645
abar1238	-0.0564470939318	0.803859877128392	-1.66647225	1.60040175
abkh1244	0.63520138619165	1.05151989906716	-1.22198375	3.00054975
abua1245	-0.50268171053	0.904859007355468	-2.38453075	1.3638745
abun1252	0.59932977913205	1.01290929678268	-1.22086925	2.82505125
acha1249	0.21363332791405	0.874774941348416	-1.48814975	2.030312
acha1250	-0.3769216714355	1.0043072573072	-2.60092775	1.54133475
ache1245	0.1669958773715	0.964910248441467	-1.7826095	2.15711775
ache1246	0.7074899261405	1.05880261608084	-1.207273	2.94893725
achi1257	0.229802852374	0.978983420177955	-1.646823	2.29625825
achu1247	-0.567812691487	0.99864303639888	-2.8488805	1.219102
achu1248	-0.2538294224295	0.997116404695236	-2.34744825	1.72553875
acol1236	0.277806605835	1.01847177633322	-1.73681325	2.485782
adan1251	0.6186897714066	0.968319627375302	-1.173293	2.7176115
adny1235	-0.0993743415355	0.971849787067935	-2.098964	1.8310885
adon1237	0.5270399598655	1.04344531673578	-1.42048375	2.90621825
adze1240	-0.233563324014	0.816730527846689	-1.8063755	1.416718
aeky1238	-0.778920397528	0.961087313146019	-2.917646	0.915798299999998
afar1241	-0.20638328283615	0.991644935324058	-2.252811	1.6790405
aghe1239	0.0925793679875	0.83769974224981	-1.537939	1.84541825
aghu1255	0.598353734483	0.996198451884341	-1.218266	2.76684875
agob1244	-0.5289720976276	0.954345885634976	-2.47824775	1.2820135
agua1253	-0.3039591980045	1.03582245974362	-2.5918795	1.622025
agus1235	-0.86445993878	1.00284364578629	-3.020775	0.7951667
agut1237	-0.28924861616455	0.887941663695927	-2.11836525	1.43894075
aheu1239	0.28842015267385	1.05399737809257	-1.72403	2.521618
ahin1234	-0.3375730589285	0.850308584687103	-2.047489	1.2633275
aika1237	-0.6766185284135	0.971405503675926	-2.75297275	1.0313245
aime1238	-0.4907706769495	0.90740638272435	-2.396159	1.1969245
ainu1240	0.323375084554	1.05530177941544	-1.67973875	2.54557575
ajab1235	0.0823924421155	0.961634473699725	-1.784848	2.0931785
ajas1235	0.3494523092465	1.01727907266433	-1.58467525	2.516812
