Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6981735794555	2.53205099856899	-2.14901625	7.82156025
abar1238	3.44055593587	2.68308482315384	-1.77758925	8.78511025
abkh1244	-1.28488193458	2.98667524072577	-6.6477935	4.72423425
abua1245	0.031105867831	2.73126604871678	-5.25698375	5.45413725
abun1252	0.88292844374	2.91630074127537	-4.6547485	6.744845
acha1249	0.664478910117	2.53755040272026	-4.234784	5.81471225
acha1250	0.6939188375	2.52121937163083	-4.2238065	5.76849275
ache1245	1.6037261540725	2.92457568226783	-4.20199925	7.51035
ache1246	1.518926567365	2.6217819469224	-3.57604	6.67707625
achi1257	2.83851233472	2.56120739477006	-2.0632015	8.11257
achu1247	-0.02410795955785	2.85275815526481	-5.583243	5.61932075
achu1248	-1.75357911942	2.77011681570283	-7.2340995	3.8208775
acol1236	1.563294501615	2.61695079453334	-3.5108615	6.81854225
adan1251	1.16723376242	2.94942690628025	-4.2577885	7.26490324999997
adny1235	0.15168392681	2.6102458468964	-5.0177515	5.4426975
adon1237	3.023161196795	2.64712533115678	-2.07809825	8.69015125
adze1240	2.831105081085	2.5467433375194	-2.11947625	8.1247925
aeky1238	0.8438702054765	2.68187343924893	-4.56823425	6.22607775
afar1241	-1.522194822895	2.65258307980393	-6.68388075	3.76909099999999
aghe1239	3.3430326750635	2.71160193056942	-1.81094875	8.572982
aghu1255	0.537318830102	2.61809901594628	-4.44018875	5.86078774999999
agob1244	-1.0499952688135	2.8120500275841	-6.3208335	4.44413375
agua1253	-1.754643637374	2.76338554260548	-7.25240025	3.62645
agus1235	-0.28933575995	2.50347232600382	-5.07989675	4.7372395
agut1237	1.367129397815	2.54277854839287	-3.7301855	6.51829974999999
aheu1239	2.9716995802365	2.56750578788289	-1.96611925	7.99269849999999
ahin1234	1.113577854905	2.50680459732263	-3.6487965	6.11926575
aika1237	0.1788551845534	2.79855442402529	-5.32161725	6.00852575
aime1238	-0.1996382561608	2.85295451952969	-5.88927275	5.56430875
ainu1240	3.042809973295	3.95108607376174	-4.01420275	11.4915425
ajab1235	3.321204892925	2.72428672814911	-2.09003775	8.88490424999999
ajas1235	3.72994662056	3.32817979318397	-2.34767025	10.7229475
ajyi1238	1.937271881915	2.61129473648375	-3.1598315	7.098967
akei1237	2.516722006085	2.59928253328243	-2.6187405	7.736931
akha1245	0.646453009708	2.52217396577739	-4.35289925	5.8609875
akoo1248	4.165150857315	2.62882688048984	-0.96346475	9.47607675
akun1241	-0.652416996785	2.65549443484197	-5.8465955	4.53046675
alab1237	0.1719820969185	2.63515513595236	-4.8112965	5.29830675
alab1254	-1.677485261945	2.60862064951415	-7.139947	3.3349995
alag1248	-1.57169178008	2.64786340959608	-6.8958985	3.68765974999999
alba1269	-0.464801759725	2.51311627593351	-5.56928	4.38921525
aleu1260	-0.5000584729	2.81404584689489	-6.1125775	4.97033724999999
alor1247	3.03272615976	2.63912638342105	-1.803133	8.68424875
aluk1238	-3.76338543954	2.68741557084153	-9.11784625	1.56658874999999
alya1239	0.7038565156	2.60869032016226	-4.342063	5.753752
amah1246	-2.520656494182	2.64862634452769	-8.01522425	2.57351725
amam1246	0.6768609442215	2.60295962446637	-4.17876275	5.77382049999999
amap1240	-0.0698083408563	2.77745788129634	-5.403301	5.46068975
amar1272	2.13242894178945	2.48503564457454	-2.69443825	7.1319845
amar1274	-1.2971393931033	2.76107217187134	-6.84315	3.82282349999999
amas1236	-0.402661444575	2.77618911671097	-5.88992625	4.86456174999999
amdo1237	-1.07074490124	2.47344572637492	-5.939864	3.83807325
amii1238	0.467988176265	2.75969758276925	-5.013232	5.69330024999999
amis1246	0.626244035135	2.54475842032123	-4.5684365	5.5477895
amri1238	0.357457375964	2.53893374274724	-4.4969655	5.35198475
ando1256	1.638772949635	2.87161534911982	-4.163508	7.3713835
anei1239	1.617178049295	2.48512242349077	-3.31130725	6.590828
anga1288	-0.928561424993	2.61042722572798	-5.96206175	4.30206
anga1290	-0.907083879455	2.84043331314484	-6.513817	4.73747725
anta1255	2.506151149755	2.57433107880814	-2.4719545	7.705991
anuf1239	2.949631326965	2.66400432951489	-2.0901775	8.43293625
anut1237	2.599048168535	2.50472795805467	-2.419223	7.63353325
anuu1241	-0.172341114521	2.52945379657246	-4.8409435	4.84500675
aona1235	-1.03380052801	2.58120294367463	-6.1205655	4.09202325
aoua1234	2.001610838345	2.72187504878137	-3.2232435	7.55751775
apat1240	-0.1538897758115	2.50739438667856	-4.88623125	4.97534
apin1244	0.464762220645	2.6497810574353	-4.5369455	5.698358
apma1240	2.55750255967	2.56608531075344	-2.33329525	7.8213335
apma1241	3.077933813815	3.09204824579753	-2.79501	9.34253249999999
apur1254	0.934822584272	2.57946896628391	-4.0648745	6.10468349999999
arak1252	2.497105839505	2.51745579269054	-2.4489105	7.51069649999997
arao1248	-2.20973243304	2.70053847038861	-7.75328275	3.09263325
arap1274	3.2612033423255	2.69542262816821	-1.7944535	8.95620775
araw1273	1.251490416705	2.64215726003627	-3.86109175	6.58971425
araw1276	1.2002778654775	2.56880764485092	-3.86893025	6.347187
arbo1245	-1.618662211309	2.61486771268522	-6.82095625	3.42151925
arch1244	-4.60387621349	3.0579855881322	-10.69972	1.1343245
area1240	2.6798613928	2.56309023107486	-2.01314175	7.8442055
aree1239	2.466861156485	2.56792145368316	-2.318689	7.74168625
argo1244	-0.81416566392	2.62183794390124	-5.97804625	4.07468975
arhu1242	-1.77277677531	2.67559578610401	-7.2291235	3.32245075
arig1246	2.72909424122515	2.57561894775231	-2.23965475	8.118599
arom1237	0.97166816141	2.55627825740892	-3.84524625	6.20833499999999
arop1242	2.680810950445	2.57084019815719	-2.21534525	7.95107324999999
arop1243	2.2091453428895	2.46560308885924	-2.522804	7.13302925
aros1241	2.7122252907	2.60442470133337	-2.312092	8.095863
arta1239	0.77582166751	2.44861639331886	-3.8729545	5.66931825
ashe1272	1.9205816545035	2.60413854088224	-3.1600285	7.20368825
asoa1238	0.736133168119	2.5150918623377	-4.1818785	5.751108
assi1247	1.81073741387	2.88050081213264	-3.75865075	7.71571724999999
asur1254	0.518010640948	2.46042112322376	-4.3443115	5.44672825
asut1235	2.95512319202	2.5799281191467	-2.1840125	8.00601375
atam1240	-0.27264166975	2.48454251847209	-5.0519585	4.55135849999999
atay1247	0.671991893565	2.70534329508292	-4.6949585	6.05374275
athp1241	-1.7219454292595	2.53555618032572	-6.7691555	3.13900875
aton1241	-0.45065672408	2.53667478067574	-5.387493	4.56949275
aulu1238	2.879382567715	2.58373439169641	-2.16408525	8.10578874999999
auuu1241	1.407857979419	2.7212109678847	-3.870064	6.887602
auye1238	-0.4702822578	2.68020324410237	-5.69205825	4.85869275
avac1239	0.1348970689625	2.63983439686512	-5.25188825	5.45914649999999
avok1242	1.4083735628725	2.51770223102083	-3.54234925	6.48747749999999
awac1239	0.47931673772	2.63114080004574	-4.60614825	5.70502075
awad1243	-2.72771134187	2.70802694442204	-8.0028945	2.63083425
awad1244	1.237271120453	2.49870843523802	-3.6726595	6.36649325
awap1236	-0.395729114235	2.64116542299217	-5.51810025	5.08143999999999
awar1248	-0.390632469202	2.67132184377752	-5.730365	5.05169
awar1249	1.91740717684	2.94465509353375	-3.4243995	7.71233125
awet1244	1.3069420074	2.64859683375899	-3.85127575	6.681669
awji1241	-0.11170217794	2.64580407345178	-5.28437025	5.073268
awtu1239	0.4403725876695	2.72292470427499	-4.8022885	5.89048824999999
axam1237	2.901055602623	2.5776133098906	-2.011499	8.14475424999999
axiy1235	1.089997918535	2.55305178245914	-3.8503475	6.5138345
ayac1239	-0.931880691669	2.68070468632432	-6.03932325	4.17578474999999
ayiw1239	2.477454689635	2.62240244797584	-2.78545425	7.746844
azha1235	1.069692556602	2.55237935087617	-3.92106325	6.2747885
baba1264	1.926002905495	2.58442916551693	-3.2401165	7.146562
baba1266	3.422507009324	2.68913002283148	-1.8234215	8.70731574999999
baba1268	2.469370614615	2.56923790950708	-2.640863	7.76437225
babi1235	3.620233405405	2.80638969827854	-1.74595825	9.24046175
bada1257	-3.762842562045	2.69088757740134	-8.93515475	1.64999474999999
bafa1247	4.173918715955	2.65347266104203	-1.14106325	9.49320275
bafu1246	2.31176548761	2.6125849629172	-2.9943535	7.447441
baga1272	4.374753314855	2.83948437315474	-1.1962405	10.1844575
baga1273	4.37501468932	2.83535497091765	-1.4046275	9.943561
bagi1246	1.4790773470501	2.46282388727918	-3.3531165	6.43129675
bagv1239	-4.55816147995	3.07649994047234	-10.815705	1.42606674999999
bahi1252	-1.8313865640585	2.57520596905184	-6.99017575	3.2028065
bahn1262	3.4812721698	2.53148510087112	-1.238946	8.693488
baim1244	-0.82963780877	2.4780661834556	-5.57393975	4.1765455
baka1272	3.272185184035	2.560264839805	-1.6514845	8.48578175
baka1274	1.09101320453	2.49928480235626	-3.71584125	5.95042224999999
baki1244	2.18164446514	2.54355578768746	-2.650769	7.149989
bala1311	1.1000651050625	2.5536837699207	-3.787067	6.17450999999999
bala1315	2.2527637194	2.54840059652207	-2.76887375	7.31854525
bala1316	2.540458687023	2.56691738528387	-2.249288	7.49845149999999
balo1261	3.318042962485	2.52474120040873	-1.519932	8.33564675
balu1257	2.11926184146	2.56961790933865	-2.8024215	7.307776
bamb1270	2.627003029055	2.6077511800451	-2.1573635	7.9810925
bamu1253	1.91040917546	2.58031148324928	-3.40420475	6.920455
bamw1238	3.3590138531	2.60243223645326	-1.540348	8.51131675
bana1288	0.85888965935	2.4508489519618	-3.8570025	5.90776975
band1344	2.888386229655	2.59183667189558	-2.18322625	8.0035965
bang1354	3.316124239935	2.54403071690226	-1.54844425	8.51616325
bank1256	4.095191964285	2.61732444061352	-0.960963075	9.38551449999999
bant1281	-1.752030497525	2.56712741278471	-6.9363605	3.14377075
bant1288	-0.1184327611015	2.50178670889482	-4.920182	4.87595475
bara1357	-1.7208997235025	2.57101431170249	-6.64596125	3.37494275
bara1361	1.70545270185	2.61847490937584	-3.6041055	6.803693
bara1369	2.49557353293	2.54710754094541	-2.4973235	7.6624635
bara1370	2.4430810615845	2.58700508447463	-2.3366135	7.72856674999999
bara1380	1.790494027405	2.57210904710483	-3.2233525	6.7733215
bare1276	0.549008524495	2.57762523703509	-4.56724025	5.58099175
barg1252	0.175262430372	2.69664117824631	-5.1551685	5.54508525
bari1286	1.2138702172195	2.47836621224511	-3.59876325	6.19562699999999
baro1253	2.064015516315	2.54856935856616	-2.99320375	7.0881745
basa1282	1.638054837045	2.59276955397172	-3.59159825	6.55272425
bash1264	-3.7314929652655	2.83624385804895	-9.46123575	1.80583774999999
basq1248	-1.4552196293715	3.04384365698299	-7.6400325	4.384767
bata1285	4.21908888835	2.62442918104294	-0.91209575	9.51323925
bats1242	-4.52230201635	3.05111019834289	-10.54393	1.4363585
baur1253	1.5315906850585	2.63151996610329	-3.617898	6.8514185
bawm1236	0.3395175229	2.49923609622913	-4.45730475	5.342458
bebe1248	4.1300639692	2.61928995960423	-0.750651475	9.20045125
beem1239	3.27175661025	2.64344574645343	-1.87423225	8.4646655
beka1241	2.166685810493	2.57157314533038	-2.69662575	7.53379
bekw1241	1.87800571727	2.67838005974965	-3.26647825	7.10436175
bekw1242	4.17023435005	2.66119711819581	-1.00986375	9.7512265
bela1254	-2.353477640195	2.63974694316165	-7.4734965	2.904103
belh1239	-1.720840437924	2.53333478010505	-6.751252	3.1192545
beli1257	1.3349785020025	2.50458259682809	-3.522064	6.1882655
bell1243	1.85255956111	2.63177181562171	-3.214873	7.2352465
bemb1257	1.61765999279	2.52894566848053	-3.2531215	6.59731949999999
beng1282	4.22493066076	2.63924984004483	-0.840716425	9.506543
bent1238	-1.809487138045	2.9597838159214	-7.649785	4.019692
bezh1248	-4.58750906005	3.06021715450895	-10.6330875	1.44902949999999
bhoj1244	-2.720937962835	2.65925497506796	-7.66095725	2.53219774999999
biaf1240	4.25000038388	2.86635182118927	-1.31040975	10.184615
bian1252	0.37286110020465	2.61120593192758	-4.42397575	5.60017525
biao1253	2.094440630045	2.74721055983113	-3.158855	7.75649899999999
biao1254	3.976543770955	3.07815061424421	-1.79225625	10.32438
biao1256	3.98151422547	3.05304200865093	-1.5926325	10.3581275
biat1246	2.162876292335	2.60209860126055	-2.88243625	7.779334
bier1244	1.99745297027	2.53391659266864	-3.0278025	6.9582225
bign1238	2.853085394084	2.58207077189719	-2.000738	7.97981175
biha1246	2.9443696539545	2.52976017320726	-1.795602	8.09221775
bila1255	3.620611153823	2.62775505925829	-1.24099875	8.9542305
bilb1241	1.2263194439225	2.49461113724847	-3.85324	6.15433375
bili1260	-1.766369394087	2.61034814272184	-6.771571	3.3678155
bimi1240	-0.19281447227	2.6222840163067	-5.427722	5.19647225
bina1277	-0.60458340889	2.62992567817552	-5.74095875	4.73519975
bini1246	1.694706297585	2.53650535939488	-3.2879005	6.60835725
binu1244	-0.29597291904	2.48487661647732	-5.2768165	4.72473025
birr1240	0.77068611768	2.49677672381807	-4.1024215	5.7078635
bisu1244	0.7510835378335	2.52597242966596	-4.19981225	5.8008165
biwa1243	-0.448893466945	2.88560145429468	-6.1854545	5.14732949999999
bodo1267	0.2461991868225	2.44443036162085	-4.6144355	4.93423825
bodo1269	-0.392826659295	2.53480403674783	-5.2085345	4.61790799999999
boht1238	1.8711545272685	2.54705087128158	-3.047378	7.0907785
boka1249	-0.242548899	2.50185960161858	-4.96536675	4.72666499999999
bola1250	2.4746647842515	2.57192100094106	-2.51385475	7.7654995
bolo1262	2.91234248506	2.49507458827412	-1.799457	7.69887925
boly1239	3.26115458665	2.57576399808027	-1.70812975	8.52175374999999
bomb1262	3.344877605195	2.58821304176273	-1.5436375	8.54926174999999
bomk1234	4.38966656295	2.83104205382513	-1.02088825	9.96380775
bond1245	0.26761813737	2.43725225370166	-4.509616	5.03183525
bong1284	3.03517885458	2.61215343221168	-1.93143475	8.2719815
bong1285	1.427418462195	2.5212380236107	-3.4288215	6.44342874999999
bong1289	1.65531654268	2.51386559369134	-3.24516875	6.67628
bora1263	-0.1058135462635	2.75797328818136	-5.6123965	5.4339195
bord1248	-1.485084630162	2.56705332501488	-6.59203625	3.70576825
bori1243	0.090759711365	2.55490054610648	-4.77718925	5.0252405
boro1277	-1.1381346563045	2.57399234775838	-6.25968475	3.863147
boro1282	1.392041698055	2.8918158804212	-4.1771945	7.47725674999999
boto1242	0.58445272117	2.46410104211239	-4.318096	5.42509375
boun1243	2.6112156925575	2.62262406533423	-2.719035	7.70533
boun1245	-0.19495018993	2.63353798975673	-5.685384	5.25746399999999
brah1256	-2.560478570963	2.78040665601025	-8.07006975	2.91922125
bret1244	0.92598714978	2.62931810192686	-4.011204	6.26285549999999
brib1243	-1.5506708666265	2.58097496596999	-6.750069	3.64456325
bube1242	3.3634720007775	2.59708201339648	-1.67026725	8.6029545
bubi1250	3.5814991980533	2.6511252898643	-1.6296525	8.8204205
budu1248	-4.5852756901245	3.06205706044437	-10.79184	1.23669325
