Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.28183188923105	0.805622929533493	-1.97291825	1.31793175
abar1238	-0.11353295236	0.787931089432338	-1.7843885	1.46499675
abkh1244	0.590686655235	1.00901812125884	-1.18061675	2.862908
abua1245	-0.2948877462575	0.857519717880198	-2.2532775	1.30230675
abun1252	0.532479994173	0.956069639051684	-1.178914	2.72707575
acha1249	0.160441976271	0.846039781852734	-1.49907475	2.0826695
acha1250	-0.36923641116	0.99794567841731	-2.54922925	1.5060895
ache1245	-0.195198188886	0.955747192234794	-2.2061075	1.6240475
ache1246	0.656125496192	0.978372643672032	-1.06357	2.924111
achi1257	0.1758291265715	1.01514649128347	-1.8009645	2.387542
achu1247	-0.4808459604875	0.983080142618355	-2.731965	1.40142125
achu1248	-0.0630118715905	0.982299697486502	-2.04874825	1.90669375
acol1236	0.256034848914	0.934340213259909	-1.496841	2.29478525
adan1251	0.5809319407125	0.990799741788068	-1.20717775	2.769213
adny1235	-0.0894368393595	0.964971460752582	-2.24489625	1.78222325
adon1237	0.503011002139	0.974159121677412	-1.2566265	2.69699125
adze1240	-0.32902055598815	0.7604036792566	-1.80313975	1.206327
aeky1238	-0.6921819690515	0.960883383849766	-2.83521125	1.0582925
afar1241	-0.240204914066	0.951806872915376	-2.2739785	1.5962755
aghe1239	0.02297083709895	0.809402136235019	-1.593401	1.6830885
aghu1255	0.500360119315	0.943781404899605	-1.165194	2.62425325
agob1244	-0.4593587201435	0.957158597536122	-2.53862325	1.2651175
agua1253	-0.1706332988097	0.965230688533581	-2.361929	1.62703175
agus1235	-0.863683382369	0.993854082998652	-3.1001315	0.821588799999998
agut1237	-0.283870701591	0.863953510845791	-2.07508675	1.39712425
aheu1239	0.28650228565775	1.0190635554346	-1.6423035	2.54902075
ahin1234	-0.293736677796	0.824920631643744	-2.0188945	1.2595775
aika1237	-0.77586813583815	0.958902650487077	-2.90758375	0.941909275
aime1238	-0.369728766935	0.928019638679406	-2.40315475	1.332073
ainu1240	0.1992417841009	1.03009845073193	-1.7651575	2.40635075
ajab1235	0.0617775503381	0.953645306779162	-1.7419485	2.0209215
ajas1235	0.185591033647	1.00090039407409	-1.8175685	2.21345075
ajyi1238	0.0635745360645	0.922903648370269	-1.85653725	1.9750895
akei1237	0.3907027514345	0.853048474156047	-1.23565925	2.250573
akha1245	0.8093654873505	0.944738772893396	-0.817425475	2.8788265
akoo1248	0.2862635846452	0.926176835257999	-1.49249125	2.180124
akun1241	-0.724250079752	0.970964838292669	-2.86136025	0.933563149999999
alab1237	-0.263534011253	0.993477059366226	-2.44594275	1.597205
alab1254	-0.513018528612	1.02535645821921	-2.8240325	1.2401115
alag1248	-0.0367181322195	0.873674002180042	-1.9080855	1.7290895
alba1269	-0.02552260000215	0.90362809304193	-1.948873	1.76244525
aleu1260	-0.2522430041931	0.969924066970377	-2.294501	1.5781015
alor1247	0.5744419829189	0.985866452374781	-1.26221625	2.7200345
aluk1238	-0.193703970329	0.956968658391061	-2.234749	1.60086275
alya1239	0.3185374794195	0.999977282882305	-1.51695	2.55099425
amah1246	-0.00644016781915	0.965648355175415	-2.110955	1.92024525
amam1246	-0.0066327431455	0.797952553356297	-1.66465125	1.692841
amap1240	-0.48070353004405	0.87006283019453	-2.384106	1.0653605
amar1272	-0.6362325087245	0.834462206201029	-2.46034375	0.8893618
amar1274	-0.21831551257055	0.97249799873176	-2.2002455	1.62739425
amas1236	-0.585421064628	1.02452289273856	-2.856292	1.242054
amdo1237	-0.27298675364225	0.912436864733285	-2.28315075	1.44622625
amii1238	-0.4642474477225	0.930267342989165	-2.5115485	1.22645875
amis1246	-1.0337596255987	0.995060546122033	-3.20177475	0.638575724999999
amri1238	0.0400169855315	0.851027355660004	-1.72252625	1.76400925
ando1256	0.565001844389	0.939882307757471	-1.1574255	2.59084175
anei1239	-0.556643437036	0.907090603035119	-2.556346	1.1136005
anga1288	-0.72702317649	0.892760478500375	-2.61503825	0.863830949999999
anga1290	-0.0320228878932	0.769556112242908	-1.54271075	1.51385525
anta1255	0.178205879202	0.964385054322137	-1.689272	2.15669375
anuf1239	0.345183094946	1.00025254759328	-1.52465525	2.50546475
anut1237	0.279519057138	1.01544756992669	-1.57056	2.4501265
anuu1241	-0.0299332266195	0.852622928128134	-1.7446115	1.67464225
aona1235	-0.1934323885235	0.797432150626053	-1.8028065	1.414234
aoua1234	0.2355947087054	1.07184822316051	-1.8615615	2.5930375
apat1240	0.4273045548195	0.854499315043663	-1.070713	2.25960775
apin1244	0.10007352831425	0.903200415030623	-1.63107825	2.00030575
apma1240	0.393756818804	0.813010937952289	-1.0780015	2.17447225
apma1241	-0.3349221095438	0.809530920348707	-2.01171075	1.194919
apur1254	-0.36978496090935	0.899242559870477	-2.27992025	1.2634175
arak1252	0.37936161933435	0.812936909490054	-1.1312275	2.1594455
arao1248	-0.165476871875	1.03792805316377	-2.31479225	1.99776075
arap1274	0.194004861842	0.991085941209762	-1.75481025	2.364669
araw1273	0.2807710193745	0.95883534619003	-1.5232065	2.27833
araw1276	0.7378634249795	1.00477943998707	-1.02198925	2.97276775
arbo1245	-0.2517485737782	0.941252138288455	-2.157333	1.4887885
arch1244	-0.450858349126	1.05122968135576	-2.728414	1.5261425
area1240	0.18378871293785	0.875861225934538	-1.58299275	2.01308175
aree1239	0.1516011778701	0.834615439753932	-1.45586575	1.9654415
argo1244	-0.3610861075655	0.978583145705749	-2.43919075	1.46942425
arhu1242	-0.32719113554895	0.920169533642882	-2.36017725	1.36854325
arig1246	-0.359251979286	0.955528620576501	-2.42848475	1.431826
arom1237	-0.516169086075	0.989081172101751	-2.691448	1.28022275
arop1242	0.0061047351125	0.824699422205103	-1.659534	1.72036025
arop1243	-0.8791074067095	0.927693178459138	-2.89546825	0.819404224999998
aros1241	0.3385092616068	0.97812259089951	-1.50445825	2.473934
arta1239	-0.204199443298	0.820702986044269	-1.92241175	1.39770425
ashe1272	-0.01310354940315	0.927047403045496	-1.90565075	1.87666175
asoa1238	-0.7946863635305	0.960725233664373	-3.022794	0.919162174999997
assi1247	0.24149058679585	0.940943936678004	-1.52782725	2.157996
asur1254	0.28224417736135	0.921685680647925	-1.442386	2.30077475
asut1235	0.023637427533	0.936470802054165	-1.8334735	1.9596125
atam1240	-0.8784567979055	0.935610982260617	-2.98678925	0.69634495
atay1247	-1.05260978014	1.0310102265722	-3.3641835	0.63399925
athp1241	-1.248358879374	1.07292096060783	-3.610052	0.467640325
aton1241	-0.454761874298	0.899322680394599	-2.46659525	1.200739
aulu1238	0.545956804563	0.778147590287334	-0.975716425	2.099722
auuu1241	-0.1234346817985	0.803207923899112	-1.85522425	1.46828625
auye1238	0.1753202403496	0.918221613430601	-1.621981	2.1575175
avac1239	-0.42204622032425	0.939796474286441	-2.493477	1.30739275
avok1242	0.2212443063834	0.849515684864306	-1.403961	2.03052925
awac1239	0.4384099151475	0.955532345847866	-1.34275725	2.52651125
awad1243	-0.535109865775	1.01263185917768	-2.711369	1.31641225
awad1244	-0.794994583563	0.86128011198669	-2.63081075	0.709356975
awap1236	0.04019253563335	0.750789961218661	-1.56224675	1.52542625
awar1248	-0.540082305102	0.792759006809327	-2.16836975	0.985320175
awar1249	0.167270784968	0.821385777680756	-1.39546075	1.914603
awet1244	-0.3092309077255	0.86225586966167	-2.11733625	1.3354205
awji1241	0.3247709558685	0.949860270592536	-1.427666	2.306016
awtu1239	-0.1699104843045	0.804697967786629	-1.89611675	1.33854875
axam1237	0.52002934510675	0.798745607474513	-1.000517	2.18024025
axiy1235	0.575721486191	0.953729452544196	-1.0874505	2.724978
ayac1239	-0.22252488792	0.978890265021726	-2.47257225	1.69871125
ayiw1239	0.021832020486	0.875583124803492	-1.74587	1.84330025
azha1235	0.6740947288995	0.963125554084284	-1.00298325	2.81142025
baba1264	-0.2187083539281	0.861199437612366	-2.022527	1.409249
baba1266	-0.0412274779865	0.859511383677807	-1.78004275	1.72315724999999
baba1268	0.143709689917	0.945961297396947	-1.7314805	2.21929
babi1235	0.114951510175	1.01481935034237	-1.7943275	2.32539175
bada1257	-0.1967213009622	0.95269595256443	-2.23692975	1.66145125
bafa1247	0.32255092734622	0.934162447710853	-1.591323	2.28336825
bafu1246	0.0631801600905	0.840414162255548	-1.59446175	1.7497725
baga1272	0.1533530647924	1.00158803414521	-1.786026	2.2791705
baga1273	0.1685377880895	0.940319253212501	-1.7432465	2.09296724999999
bagi1246	0.4334487566015	0.911185460169401	-1.27585575	2.4342865
bagv1239	-0.4206151592525	1.00917727253134	-2.57271075	1.47815425
bahi1252	-1.265064342111	1.05793292879464	-3.603291	0.412935925
bahn1262	0.310195353591	0.928014778512	-1.3969275	2.344732
baim1244	0.394432928299	0.931062042094039	-1.39818625	2.41583875
baka1272	0.2958287457055	0.968109143204468	-1.54469	2.387638
baka1274	0.034360646358	0.848273155538445	-1.6814885	1.71601225
baki1244	0.2391904724845	0.768594682097638	-1.27419375	1.90013275
bala1311	-0.926366255437665	1.03589080487845	-3.2681135	0.791498124999999
bala1315	0.0746665678935	0.97740955509908	-1.83799375	2.13970425
bala1316	0.192473411749	0.944662072381727	-1.57956425	2.211328
balo1261	-0.005368036367	0.889374705630191	-1.82360975	1.81854375
balu1257	-0.26306993154675	0.878874656193502	-2.09616775	1.44195675
bamb1270	0.13137532159835	0.996800817425363	-1.81791	2.27526075
bamu1253	-0.3962372504865	0.906697301978154	-2.36768575	1.295122
bamw1238	0.514692902376	0.894817695394732	-1.13953775	2.49889975
bana1288	0.2570431171805	0.811690994044041	-1.343405	1.851663
band1344	-0.02823678308	1.01300041794197	-2.07845725	2.03510475
bang1354	0.229722098469	0.972234212984919	-1.686353	2.36650475
bank1256	0.297835467969	0.946326579723062	-1.635417	2.18709925
bant1281	-1.291041279288	1.05743590554539	-3.64311975	0.40907655
bant1288	0.3733112340582	0.898195864858731	-1.30959575	2.296738
bara1357	-1.0103670294135	1.00175526537181	-3.1880805	0.671387375
bara1361	-1.1498570432562	1.05052990480969	-3.38499975	0.553383549999999
bara1369	0.164852443679	0.978564353279631	-1.7073095	2.3544205
bara1370	0.380038863499	0.97020280715588	-1.3569715	2.53308925
bara1380	0.43738227392245	0.96102712089387	-1.3484605	2.7318615
bare1276	-0.3335188138125	0.925026925334918	-2.2929145	1.47217675
barg1252	-0.48478542608065	0.814163574324975	-2.22847775	1.056371
bari1286	-0.6507614776975	0.849667599231451	-2.49330125	0.912706974999999
baro1253	0.1075117033265	0.89725956143714	-1.65787525	1.96707825
basa1282	-0.483144736818	0.962630006201561	-2.666025	1.33679975
bash1264	0.013476562252	1.02268973808594	-2.02858225	2.12982625
basq1248	-0.2175463293305	1.01324836558621	-2.452485	1.74670375
bata1285	0.2142110444955	0.980417859360998	-1.679207	2.27088825
bats1242	-0.2610270049805	0.991877143458349	-2.28816875	1.715198
baur1253	0.3553948368175	1.00035051995958	-1.5544705	2.501635
bawm1236	-0.0828780183172	0.815914952181267	-1.861407	1.492939
bebe1248	0.10038072879085	0.938829424841834	-1.704237	2.09709125
beem1239	0.0518908243735	1.01479145617322	-1.914584	2.316151
beka1241	0.286640212232	0.943297016280519	-1.41760725	2.35997725
bekw1241	-0.3501320001127	0.904845221529511	-2.23888525	1.41741575
bekw1242	0.2552863753601	1.00446873297166	-1.615686	2.459926
bela1254	-0.108694233325	0.968359756356043	-2.05746925	1.802191
belh1239	-1.2711219102185	1.06117766173082	-3.571917	0.463698274999999
beli1257	0.450252788858	0.956939589739627	-1.258874	2.4135815
bell1243	0.264438971465	0.967347767432444	-1.6014955	2.27033025
bemb1257	-0.512283598228	0.993124371511369	-2.73827775	1.28886625
beng1282	0.215020346659	0.964912057557619	-1.73585775	2.22356425
bent1238	-0.2893822671475	0.954449814371583	-2.39865875	1.5152605
bezh1248	-0.3882571279917	0.984887023105972	-2.54628475	1.39585225
bhoj1244	-0.6453643834563	1.03291835933506	-2.909583	1.248676
biaf1240	0.14072190179375	0.990950419570315	-1.7756375	2.24927425
bian1252	-0.0302015916187	0.781354924629743	-1.63555725	1.509415
biao1253	0.3723836712425	1.0322420428093	-1.54849225	2.64653825
biao1254	0.2372303720883	0.985062353117977	-1.76295075	2.294168
biao1256	0.308403092554	1.04218960775813	-1.73286025	2.60835225
biat1246	0.3691854413195	0.913812971281162	-1.33715675	2.2963965
bier1244	0.247834471425	0.767760456334927	-1.27431925	1.88037575
bign1238	0.528367618877	0.814386276723718	-0.95979505	2.2586035
biha1246	0.3356438741045	0.978426615864346	-1.45395275	2.478931
bila1255	0.03515946973885	0.955149649187182	-1.88029425	1.971151
bilb1241	-0.465678742648	0.756173547319352	-2.172946	0.9171239
