Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.05196796795	2.58327925110352	-3.24520825	7.294948
abar1238	2.528594449089	2.85751561428672	-3.15356925	8.1388625
abkh1244	-2.7266950588545	2.98053919915439	-8.8813945	3.15528575
abua1245	-1.725005143365	2.94456172565437	-8.05649925	3.85887725
abun1252	0.49072900117	2.97797544299295	-5.17779	6.50834774999999
acha1249	0.3367462912305	2.58432649644477	-4.76804	5.35206324999999
acha1250	0.032937920035	2.65729657162266	-5.145859	5.191138
ache1245	-0.082818423535	2.94030380980084	-5.84517675	5.50894875
ache1246	0.87811750072	2.65209930549154	-4.3542455	6.46071475
achi1257	2.4868433291931	2.67621895708699	-2.7925815	7.7649215
achu1247	-0.59037003329	2.96514316953203	-6.711503	5.3021715
achu1248	-2.816624318061	2.94241793330437	-8.60776475	2.85967175
acol1236	0.9567429539005	2.71561983647282	-4.399261	6.59516924999999
adan1251	0.72062178908	3.03178026968342	-5.28103225	6.82590974999999
adny1235	-0.752506387834	2.72886039513103	-6.20238125	4.76775075
adon1237	2.363711632435	2.73567529357683	-3.38925025	7.79474025
adze1240	2.361042848065	2.67331546798141	-2.9171195	7.80475449999999
aeky1238	-0.76248808772	2.923590755468	-6.6780145	5.211231
afar1241	-2.40466117101	2.69035560100658	-8.00066775	2.82697925
aghe1239	1.6372993835025	2.69214558990455	-3.695599	6.978136
aghu1255	-0.653004219595	2.65782237468481	-5.9853255	4.70763474999999
agob1244	-1.2134572537675	2.96395465324147	-7.22542075	4.64621874999999
agua1253	-2.775116738495	2.94332650548044	-8.60806125	3.11472175
agus1235	-1.1593839780345	2.64522281253912	-6.82293975	4.22961125
agut1237	0.54340898233	2.59440753553799	-4.68409775	5.89719675
aheu1239	2.31764123192	2.62799710623665	-2.940403	7.5718285
ahin1234	0.309472802605	2.62641462108461	-4.91918525	5.750776
aika1237	-1.32994672541	3.23444663052238	-8.04131125	4.68267875
aime1238	-1.0829082641655	2.87709505363869	-6.7403605	4.9316675
ainu1240	2.237106030215	3.64360963795042	-4.76371625	9.81397249999999
ajab1235	2.370751725635	2.7918846919065	-3.0528025	7.75776
ajas1235	1.527734181856	3.13339917246287	-4.5923	7.732032
ajyi1238	1.2059543098431	2.64873314591064	-4.06381725	6.37782325
akei1237	1.62622322145	2.65819827749451	-3.804642	7.03843575
akha1245	-0.122042611669	2.5898621932567	-5.362366	5.21525849999999
akoo1248	3.2504888857	2.77361027917618	-1.934238	8.944411
akun1241	-0.930594067605	2.87250704803292	-6.522659	4.68510425
alab1237	-2.1421425378655	2.78919285232892	-7.7035605	3.5559115
alab1254	-2.554740788782	2.70223121770006	-7.8887265	2.67417525
alag1248	-2.36896875994	2.76138370181248	-8.09333825	2.885852
alba1269	-1.34929329545	2.60518772667877	-6.678952	3.819939
aleu1260	-2.147284094517	3.01225252883292	-8.1404915	3.64345075
alor1247	2.357202473295	2.72321509734971	-3.2306905	7.752369
aluk1238	-4.12138782247	2.87109379980932	-10.10504	1.39944699999999
alya1239	0.07741166070265	2.65407912044308	-5.38078125	5.41829549999999
amah1246	-3.44268920676	2.80669775677366	-9.43144575	2.14939124999999
amam1246	0.03556019928	2.65497934704485	-5.130133	5.21102225
amap1240	-1.51839758032	2.9264948346439	-7.50608425	4.021971
amar1272	1.3157813340805	2.68633988808229	-4.25863725	6.7700795
amar1274	-0.2417082821395	2.98357973045125	-6.2158345	5.52701624999999
amas1236	-1.9863222621	2.9734035635171	-8.099578	3.92421649999999
amdo1237	-1.94078789804	2.63503384419994	-7.175559	3.15076175
amii1238	-0.39822582043	3.03622582522259	-6.4814375	5.49562025
amis1246	-0.6416804571855	2.69681011017782	-6.12349525	4.60958275
amri1238	-1.201700155145	2.65768982687441	-6.56627	3.95496675
ando1256	0.859364708135	2.87175183925198	-4.683648	6.68368175
anei1239	0.70581788187	2.69706015828707	-4.85355275	6.08014724999999
anga1288	-1.9399449237115	2.6690222494301	-7.23254525	3.112312
anga1290	-1.6218257164	2.93093515841341	-7.49899275	3.94589725
anta1255	1.72586137071	2.60282387865284	-3.3956615	7.0508705
anuf1239	2.0987474498175	2.74228438983303	-3.4223465	7.4597
anut1237	1.793727382055	2.55024706507895	-3.27063125	6.93871499999999
anuu1241	-1.000224471345	2.6597560425929	-6.463816	4.094137
aona1235	-2.0261267827	2.6916271077713	-7.5294975	3.09954199999999
