Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.761909618915	2.25417312998732	-1.4388195	7.3432935
abar1238	3.8370369480865	2.49838559867997	-0.9410794	9.06441575
abkh1244	0.620758153655	2.52587013759444	-4.45007075	5.88762075
abua1245	-0.01357307568	2.58135585322692	-5.0572325	5.32290325
abun1252	1.76242504737	2.92973400071288	-3.6885045	7.98881175
acha1249	0.775846017815	2.21839341145527	-3.471565	5.50155725
acha1250	0.810896196755	2.27693541524648	-3.50720525	5.4739915
ache1245	0.53788442797	2.56968672728857	-4.554244	5.758162
ache1246	1.49500582061	2.35920422533739	-2.91003925	6.471862
achi1257	3.134082570275	2.33602158339491	-1.34766125	8.215088
achu1247	-1.073658142965	2.74602745783607	-6.723711	3.99776125
achu1248	-0.574214265795	2.40861628902693	-5.35646	4.36857275
acol1236	2.42000307283	2.45058297259235	-2.095977	7.47940775
adan1251	2.1146441263335	2.8988251212122	-3.4148515	8.32297325
adny1235	0.359059832825	2.43823503403696	-4.37165	5.35230925
adon1237	3.238895186175	2.35596682325656	-1.3702855	8.00410075
adze1240	3.131751509255	2.31212271019465	-1.314994	7.90377274999999
aeky1238	0.374521307365	2.63196335257623	-4.5573595	5.5314175
afar1241	-2.268134682225	2.3086884525669	-6.69434825	2.41243
aghe1239	3.178863476775	2.40370080580738	-1.56335225	8.12557675
aghu1255	0.7846770241	2.34369760724435	-3.67908425	5.565976
agob1244	-1.3891928004685	2.6557649105334	-6.66951075	3.796426
agua1253	-0.5111639672655	2.4607071761013	-5.442124	4.39825575
agus1235	-0.19819463692	2.27471770625829	-4.6730165	4.38210625
agut1237	1.352416859257	2.32038000981538	-3.110597	5.93765099999999
aheu1239	2.744461412175	2.35333986574941	-1.78754575	7.52755775
ahin1234	1.1986448314655	2.18779198825179	-2.8838415	5.64838275
aika1237	0.303759927045	2.50234841253228	-4.70647025	5.3653505
aime1238	-0.1049183984905	2.73686139416395	-5.504249	5.22166024999999
ainu1240	2.33816151724	3.40435671322657	-3.7583405	9.68770199999999
ajab1235	3.184712280475	2.40709172185498	-1.3924055	8.1229065
ajas1235	2.20043164717	2.73433882269698	-2.939065	7.76935375
ajyi1238	2.14396212287	2.31738975735988	-2.12116875	6.87745924999999
akei1237	2.498202314245	2.29831859937491	-1.98980575	7.12390475
akha1245	0.63576218284	2.18803835061759	-3.620275	5.25104625
akoo1248	3.8105785831	2.37085546856589	-0.55430915	8.722277
akun1241	-0.64312226793	2.41842738802392	-5.52853	4.33753125
alab1237	-0.79787308276	2.4242415159096	-5.5427675	4.12293725
alab1254	-2.34085146053	2.34521935226662	-6.92978	2.33910875
alag1248	-2.347082337711	2.33630107458733	-7.173976	2.23982125
alba1269	-0.393999016775	2.23994192002226	-4.9168975	4.16168025
aleu1260	-0.14355475013	2.53476371065585	-5.2458625	4.76730275
alor1247	3.2437464864195	2.34357100224423	-1.25626225	7.95837274999999
aluk1238	-2.813894450566	2.43018103943986	-7.434612	1.8753875
alya1239	1.0378575771945	2.32723699353861	-3.1621615	5.83501275
amah1246	-2.76294201966	2.53768057393019	-7.676862	2.145042
amam1246	1.273905356805	2.50493770714113	-3.409354	6.4913925
amap1240	-0.15440292789	2.8455681875518	-6.077435	5.390436
amar1272	2.7344858181	2.30341880112682	-1.490491	7.6646325
amar1274	-0.77647652493	2.62872004915438	-6.07072325	4.53657575
amas1236	-3.9265882359	4.00167034828662	-12.394385	3.24935125
amdo1237	-1.20256494928105	2.18580627837006	-5.48208075	3.41899775
amii1238	1.32201110564	2.56826234088342	-3.73821325	6.50936024999999
amis1246	0.1450703894915	2.41614309598603	-4.881845	4.88386199999999
amri1238	-0.015650524556	2.37129092749985	-4.5197225	5.115446
ando1256	1.764969753032	2.53811539121296	-3.1231435	7.156465
anei1239	1.508116755795	2.26430964824188	-2.6893965	6.3672245
anga1288	-1.4162135411965	2.45905517930417	-6.23981825	3.366027
anga1290	-0.919044437625	2.59306466762478	-6.05561325	4.31867325
anta1255	2.470486515405	2.25692026716886	-1.63920275	7.23469625
anuf1239	2.711397734703	2.34931088348183	-1.68335175	7.455841
anut1237	2.773027299715	2.24748333923329	-1.33448925	7.51289425
anuu1241	-0.2174268597335	2.28061899414399	-4.6068155	4.40780749999999
aona1235	-1.56680077499	2.39162899074319	-6.14924025	3.2729835
aoua1234	1.317613662145	2.54388821737528	-3.63321075	6.4633375
apat1240	-0.681824163322	2.16203235083032	-4.93059075	3.92429925
apin1244	0.479758588958	2.36828025990148	-4.04275375	5.26174374999999
apma1240	2.78514892043	2.25799680286041	-1.44756675	7.61069
apma1241	2.108207284195	2.64500841915922	-2.755693	7.83421824999999
apur1254	0.851330523459	2.3262041132089	-3.58831925	5.60077475
arak1252	2.55662118161	2.30496773784125	-1.7834635	7.33533974999999
arao1248	-2.49462258307	2.52033156212531	-7.513132	2.3022925
arap1274	2.6860203432	2.48510973805297	-1.8641885	7.8598095
araw1273	1.19333948364	2.39911109545535	-3.47840125	6.33001024999999
araw1276	1.50875463848665	2.44840659427234	-3.15536775	6.5224315
arbo1245	-2.362802615422	2.29329995328695	-6.71358825	2.18408875
arch1244	-3.785628943175	2.87736253558857	-9.590347	1.6593485
area1240	2.708846089055	2.25634049923264	-1.54819075	7.529781
aree1239	2.542801630545	2.3031006084853	-1.6565375	7.4001275
argo1244	-1.515371175405	2.49368729620948	-6.35782025	3.52109875
arhu1242	-1.92997460735	2.48608091911948	-6.9880545	2.98254575
arig1246	2.54093990997	2.41758116570104	-1.98502875	7.4128405
arom1237	1.013570210355	2.29476065686759	-3.333437	5.78164875
arop1242	2.83197934186	2.32891970262079	-1.57434775	7.60328549999999
arop1243	2.691733802335	2.31646450871849	-1.492177	7.35386
aros1241	2.80205547119	2.28177947530135	-1.5261565	7.442383
arta1239	0.725651005935	2.22952671193822	-3.5748765	5.512808
ashe1272	2.1339911761625	2.33137623607101	-2.10006775	6.932393
asoa1238	0.2518836266925	2.27339039467627	-4.17860425	4.95733474999999
assi1247	2.478621305512	2.79692241951618	-2.928238	8.23703
asur1254	0.9033017514612	2.25163545570005	-3.5161695	5.59596625
asut1235	2.678430999865	2.2763302150649	-1.6578375	7.180303
atam1240	-0.19927186823	2.25840496932684	-4.673362	4.3167455
atay1247	1.037037139775	2.44257745167395	-3.74961875	5.92633925
athp1241	-1.880437928595	2.37512823501542	-6.4055375	2.937426
aton1241	-0.699084239375	2.221434741218	-4.89154025	4.06009325
aulu1238	3.241213294985	2.31105424362954	-1.1675185	7.8988755
auuu1241	1.82874632637885	2.4719306943213	-2.82985725	7.15244
auye1238	-0.408761205225	2.44824136698723	-5.2746775	4.64974224999999
avac1239	-0.093585552902	2.46446495869578	-4.653399	5.0038355
avok1242	1.014458877655	2.28044867336342	-3.422967	5.55651599999999
awac1239	0.913819962165	2.55909635505404	-3.8258155	6.29680275
awad1243	-2.244028856805	2.47850193906004	-6.94430125	2.72182774999998
awad1244	0.937311055981	2.28061697057816	-3.54379075	5.5354
awap1236	-0.54360534392	2.44160877798326	-5.37057325	4.26196024999999
awar1248	0.049157584439	2.41182857046145	-4.457782	5.14027825
awar1249	1.82620299529	2.61881834273064	-3.093569	7.57334025
awet1244	1.282924187235	2.44023490232057	-3.4352835	6.237793
awji1241	-0.012639962585	2.2959509866882	-4.3451435	4.8506075
awtu1239	0.73773496397	2.4537208757883	-4.061527	5.8492275
axam1237	3.2516122756955	2.32355366018931	-1.1475385	7.93783075
axiy1235	1.170702396267	2.28218376362009	-3.158374	5.857082
ayac1239	-0.88486969668	2.40375557153747	-5.4095905	3.95503475
ayiw1239	2.580452969905	2.35912856345368	-2.0152055	7.561348
azha1235	1.14963494325	2.29835560107983	-3.22476325	5.90553225
baba1264	1.49197704386	2.34797589486356	-3.04873825	6.46332475
baba1266	3.30431369103	2.42391647259673	-1.30237725	8.31647374999999
baba1268	2.660627033355	2.29173520711945	-1.5698725	7.43267175
babi1235	3.11192546696	2.53131221957824	-1.59277875	8.41197249999999
bada1257	-2.783629000855	2.41848811530935	-7.54528075	2.09289975
bafa1247	3.8152863357265	2.35950280365607	-0.58954925	8.760786
bafu1246	2.10691019142	2.36017080292339	-2.45786275	7.07338225
baga1272	4.37045704030235	2.61252688741081	-0.53837985	9.711832
baga1273	4.37323114975	2.63009229625987	-0.5224841	9.74547525
bagi1246	1.31652971414	2.20664505679607	-2.833997	5.87580199999999
bagv1239	-3.73341459955	2.9266893967193	-9.82020675	1.71674349999999
bahi1252	-1.875519853027	2.39292793414714	-6.455237	2.97667925
bahn1262	3.106883415394	2.32687752446846	-1.283464	8.05265125
baim1244	-0.930004090055	2.17994383539831	-5.07815425	3.83916475
baka1272	3.158774311385	2.32754410412444	-1.16229525	8.00318799999999
baka1274	0.78629198015	2.19381011804582	-3.404411	5.2694025
baki1244	1.8851988032035	2.24985016508514	-2.43120175	6.583609
bala1311	1.160625134665	2.29878859484757	-3.47409675	5.76093425
bala1315	2.504284849	2.37525908685844	-2.056067	7.54572925
bala1316	2.66974584086	2.34494954546208	-2.029516	7.54768525
balo1261	3.1409918883375	2.25929597520778	-1.1021965	7.97415825
balu1257	2.034425106885	2.25120007777232	-2.09833925	6.73117375
bamb1270	1.969205449465	2.3458574339441	-2.3496305	6.72500475
bamu1253	1.475689136525	2.32770091771846	-2.86033375	6.25703675
bamw1238	2.979146895205	2.29129512480605	-1.4101305	7.59281775
bana1288	0.66975373539	2.18094578963127	-3.36083375	5.25955375
band1344	2.465749285235	2.25905802464469	-1.63769025	7.13581325
bang1354	3.140261451525	2.28252982487025	-1.0601395	7.88005025
bank1256	3.69426039278285	2.397281111667	-0.5558271	8.9956365
bant1281	-1.90194182854	2.40041798454587	-6.5996495	2.92549
bant1288	-0.09925879272	2.23035486637711	-4.384109	4.502448
bara1357	-1.7244293179225	2.39298288539458	-6.304004	3.18752775
bara1361	1.426327602905	2.28663748701309	-2.84661725	6.18014375
bara1369	2.46558814966	2.29735909419193	-1.757273	7.23550875
bara1370	2.873921517355	2.36570716050332	-1.651005	7.66824225
bara1380	1.939426618583	2.30052167303994	-2.40620375	6.57874149999999
bare1276	0.551895494135	2.3314600287017	-3.90988125	5.1250815
barg1252	0.017728973465	2.46405237528284	-4.966865	5.06614325
bari1286	1.17978818719	2.24398704080488	-3.303661	5.48302475
baro1253	1.953481267035	2.26884006283329	-2.342617	6.66632175
basa1282	1.38723370286	2.3694275582338	-3.212269	6.42922725
bash1264	-7.568194487948	3.65091354341527	-15.3538925	-1.0103195
basq1248	-5.826363701285	4.56046237368228	-16.0062825	2.01449375
bata1285	3.8790243166	2.39112943975454	-0.582550325	8.98037225
bats1242	-3.61442096572	2.8263872032674	-9.24918975	1.711334
baur1253	1.48196811415	2.37861614288817	-3.00349275	6.32943625
bawm1236	-0.413557397855	2.26572761513412	-4.7862385	4.2130185
bebe1248	3.735330818345	2.40975583068919	-0.69442145	8.87376925
beem1239	3.02282224713	2.37295289351462	-1.49832175	8.05840024999999
beka1241	2.91009398011	2.35556894342151	-1.5163545	7.8524055
bekw1241	1.429391657275	2.36971498853669	-3.31688625	6.03986274999999
bekw1242	3.739822246125	2.4265583083792	-0.794460075	8.7095025
bela1254	-2.08505046894	2.43021504001974	-6.84763825	2.86792575
belh1239	-1.8706646957005	2.40941743763369	-6.539619	2.9383045
beli1257	1.173201223185	2.21836567178401	-3.128774	5.94217574999998
bell1243	2.55762750075	2.50874100673622	-2.11592225	7.723542
bemb1257	1.23113547681	2.26153088358746	-3.165798	5.8440205
beng1282	3.87211070334	2.38735146505575	-0.643596375	8.8483305
bent1238	-1.1975319580732	2.48731149636047	-5.899288	3.72210325
bezh1248	-3.76828134971	2.86837902057933	-9.298338	1.7827245
bhoj1244	-2.329013909615	2.41031897187172	-7.08919575	2.203488
biaf1240	4.02240120064	2.65420917603316	-1.016625	9.68356425
bian1252	-1.140168140715	2.39069337964479	-5.7709175	3.7463655
biao1253	1.171591112045	2.58857827432165	-3.80542925	6.45748325
biao1254	2.0337344962215	2.42203044344674	-2.65072725	6.8314965
biao1256	2.022479722125	2.46927181897525	-2.62847575	6.95014599999999
biat1246	2.959783051115	2.40816002834765	-1.4880235	8.01672624999999
bier1244	1.819960354572	2.23659684366127	-2.3542325	6.337396
bign1238	3.2156042873075	2.33604607938737	-1.355307	7.96744824999999
biha1246	3.2488845928	2.32404998225128	-1.11182575	8.09044199999999
bila1255	3.527158183555	2.35059227191273	-0.90040495	8.17738875
bilb1241	0.9399078562	2.25616076112508	-3.37145475	5.66653
bili1260	-2.425251303645	2.32709875115712	-6.9237235	1.97890975
bimi1240	-0.265772748286	2.38538249180002	-4.7633115	4.55936325
bina1277	-0.820741808755	2.33184666568082	-5.37182575	3.83110825
bini1246	1.597730312995	2.26872841351299	-2.55330075	6.18619575
binu1244	-0.340861025705	2.22418592894078	-4.718458	3.96760549999999
birr1240	0.300500980965	2.24342681072422	-4.03390775	4.96166025
bisu1244	0.6646844767695	2.2036558991511	-3.56488825	5.279995
biwa1243	-0.590539578653	2.65653262475283	-5.827273	4.67079525
bodo1267	0.3706234347075	2.21180222723982	-3.90029225	4.78710475
bodo1269	-0.67615164709475	2.25690132120066	-5.04264725	4.18054825
boht1238	2.226404952845	2.26058784021816	-1.95381775	6.9553135
boka1249	-0.762813964655	2.17684006037264	-5.04496	3.767056
bola1250	2.6708041589705	2.30674817906733	-1.45312475	7.2478785
bolo1262	2.5282711703	2.24351707665416	-1.725994	7.09568225
boly1239	3.15935094034	2.30067104663067	-1.24262575	7.98592674999999
bomb1262	2.96669831623	2.28741576095574	-1.345225	7.532249
bomk1234	4.317804723495	2.63202720269634	-0.444176325	9.854229
bond1245	0.39533617666	2.20597312706504	-3.949286	4.85313974999999
bong1284	3.067611349395	2.34447265209083	-1.467346	7.936302
bong1285	1.19193339184	2.21091346041098	-2.9863415	5.7287385
bong1289	1.851978513455	2.33932507602294	-2.772937	6.38792249999999
bora1263	-0.5327419350395	2.65885998373325	-5.7659225	4.70468474999999
bord1248	-1.487618801395	2.36155120373127	-6.1928895	3.13378125
bori1243	-0.622660113099	2.20395905478396	-4.9920805	3.88852175
boro1277	-1.79503700104	2.40329964038044	-6.609646	3.063983
boro1282	1.62991622113	2.73855492374506	-3.34925875	7.30651725
boto1242	0.4703345288105	2.20726169523997	-3.6731705	4.92916674999999
boun1243	2.673234803985	2.29793583000113	-1.70784275	7.4678325
boun1245	-0.6711930238705	2.37630234148757	-5.27878675	3.95561725
brah1256	-2.0592933514155	2.4952641514646	-7.0559835	2.91102049999999
bret1244	1.1990773894	2.40553478835948	-3.41711275	6.23643174999999
brib1243	-1.8620167711	2.41908323482194	-6.683955	2.940137
bube1242	3.2368446262325	2.44977846889699	-1.25980725	8.35678675
bubi1250	3.3807945922385	2.44660407961003	-1.50384825	8.465552
budu1248	-3.817763678565	2.87226837684144	-9.5813655	1.694919
budu1265	0.827172082694	2.24440240499201	-3.5512525	5.523655
budz1238	2.25536976735	2.2670379865773	-2.0001105	6.78377075
buga1247	3.16448367465	2.26696034053787	-1.13757525	7.99808025
buga1250	3.0506052367895	2.35811943880404	-1.39151275	7.88999325
bugh1239	2.853013359415	2.30844431468805	-1.3672085	7.60048599999999
bugi1244	1.95527929774	2.35729010564383	-2.4296985	6.8689035
bugl1243	-1.2066809613605	2.3707154924126	-6.08535125	3.499641
bugu1246	-0.506192606445	2.29942257303581	-4.79154425	4.3508545
bujh1238	-1.71650924953	2.36267106231148	-6.3199705	2.97492375
buka1257	2.959746066935	2.39827999666921	-1.54374	7.94053725
bull1247	4.32269098346	2.63745409600639	-0.47933005	9.91403074999999
bulo1242	3.0766921526	2.31245671311831	-1.31442825	8.01986125
bulu1251	3.709517450285	2.43944886038256	-0.79286805	8.76440649999999
bumt1240	-1.4368250518455	2.24098846368145	-5.67926875	3.176755
buna1276	2.15814024835	2.27322309743828	-2.22455125	6.810688
bund1253	-2.31493371984	2.43227775540141	-7.09691075	2.4028855
buol1237	0.2760608160585	2.26894757387677	-4.2211155	4.8923315
bura1292	0.897413772208	2.22744182015555	-3.4283725	5.5564605
burj1242	-2.324911284065	2.2971105865797	-6.80689575	2.53265525
burm1264	1.985988579448	2.59126552685648	-2.812785	7.472385
buru1296	-5.37811420766	4.83130138573419	-15.1789325	3.01194774999999
buru1320	-2.32799075665	2.33857318564384	-6.867525	2.3124475
busa1253	2.1519397319365	2.75682780086992	-2.86355625	7.80307399999999
bush1247	3.163345507274	2.28245557950823	-1.248514	7.8311915
buwa1243	0.7169377201985	2.2203948149426	-3.539511	5.2835585
bwai1242	2.66662883218	2.26149884760486	-1.55793425	7.349015
bwat1240	2.352194249545	2.30737990316605	-1.9886285	7.16074074999999
byan1241	-0.875773412285	2.30593127415614	-5.3734555	3.85667125
caac1237	2.64570967725	2.32409744445196	-1.82696125	7.45317025
cabe1245	-1.8560324418	2.41674150829787	-6.640933	2.92514
cacu1241	0.0438206148475	2.85857483522055	-5.797418	5.5660885
cahu1264	-1.2868353131375	2.41322694016992	-6.0582335	3.6358415
cakf1236	0.08397951676785	2.27973609457388	-4.323533	4.80858725
cald1236	-0.730248572385	2.33612862028807	-5.1645835	4.056183
caml1239	-1.87835387537	2.3990775289573	-6.56060725	2.80060875
camp1261	1.24288513203	2.25678673794841	-3.21686625	5.95206675
cams1241	-0.8760951494265	2.48452054014555	-5.50128575	4.15657549999999
cane1242	0.2298926904165	2.38259542022562	-4.2797605	5.17695174999999
caom1238	1.29199942738615	2.53787849656718	-3.456123	6.59960075
capa1241	-2.763508504395	2.49384552464432	-7.620746	2.12648
carn1240	3.196212614705	2.27207877886914	-1.12427775	7.75891674999999
caro1242	2.12769633473	2.19983083992187	-2.147754	6.627322
cash1251	-2.6476051733135	2.57287111917009	-7.73840125	2.2324
cavi1250	-2.45287044367	2.54155387267586	-7.35721875	2.41894175
