Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.67441646434	2.17392778000064	-1.50824325	7.1671865
abar1238	4.011072905855	2.38306387838302	-0.5666124	8.7980855
abkh1244	-1.102299129395	2.75743946542693	-6.6231205	4.2953305
abua1245	-0.56328868343	2.47598053219896	-5.407335	4.236991
abun1252	2.126019075095	2.93256428697542	-3.503074	8.0013485
acha1249	0.618509522993	2.13837258107483	-3.31279125	5.15220275
acha1250	0.6739829279745	2.20501098097999	-3.59691775	5.077171
ache1245	0.514943255794	2.46320050725348	-4.245005	5.43817625
ache1246	1.408856298438	2.27827298474372	-2.97870025	6.2250575
achi1257	2.6238221641	2.20118244025669	-1.46365975	7.27764075
achu1247	-1.91465876468965	2.92198055426304	-7.93776075	3.81293425
achu1248	-0.8654887873355	2.36668514766885	-5.4042365	3.75479199999999
acol1236	2.69026643537	2.51107524578094	-2.1066	7.99581325
adan1251	1.850101097279	2.99716402167268	-3.62570925	8.408415
adny1235	0.04069249481	2.3048586380615	-4.40494875	4.89145924999999
adon1237	3.07972923482	2.23137702011196	-1.1932215	7.6704255
adze1240	2.65572845416	2.21654236005472	-1.4416665	7.32696525
aeky1238	0.6850999218715	2.55981341203868	-4.09631225	5.76738825
afar1241	-1.828216362935	2.22425397030785	-6.22392875	2.49695674999999
aghe1239	3.230984373145	2.35427865851598	-1.29708525	7.9256935
aghu1255	0.37760448467	2.27589172878805	-3.98663475	4.897778
agob1244	-0.898853443745	2.63076513591617	-6.235688	4.28532274999999
agua1253	-0.7969238212265	2.38325559916365	-5.4458535	4.2023795
agus1235	-0.0835656240445	2.17202750037551	-4.277642	4.4110795
agut1237	1.813646920767	2.26876805026629	-2.58876075	6.7601595
aheu1239	2.59953775045	2.27671546441698	-1.9172975	7.276741
ahin1234	1.30366059161	2.19246806449528	-2.851946	5.83693475
aika1237	-0.757023402405	2.60719779975796	-5.747056	4.20232624999999
aime1238	-0.96203936568	2.87963009400064	-6.8216435	4.55171975
ainu1240	1.78376354368	2.88025876062676	-3.517212	7.767136
ajab1235	3.436339525481	2.40506940446374	-1.18914775	8.1763575
ajas1235	2.529842592594	2.7346386975293	-2.38605875	8.18778625
ajyi1238	1.65572246345	2.3174373658697	-2.60970025	6.40929674999999
akei1237	2.43152814545	2.21607030831676	-1.722723	6.96008125
akha1245	0.57832298533	2.14639057819398	-3.4006355	5.03472375
akoo1248	4.24799566825	2.38433159619508	-0.280838825	9.1459145
akun1241	-0.411564361038	2.34131747218212	-5.0657275	4.26568675
alab1237	-0.31885952077295	2.35580885534624	-4.91367575	4.408525
alab1254	-1.80624395298	2.25423651663431	-6.46154	2.65200525
