Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0668109217925	0.964856255775531	-1.9675085	1.78483775
abar1238	-0.206938158565	0.912353359441833	-2.04958375	1.53049175
abkh1244	0.8465314419775	1.13889747359155	-1.28181025	3.2250455
abua1245	-0.26134110601	0.910611235277174	-2.06540475	1.5992645
abun1252	0.751009946233	1.16174172933424	-1.35007	3.26608975
acha1249	0.402153677348	1.01299763109452	-1.61451425	2.54092075
acha1250	-0.397041521703	1.09057109789108	-2.55549	1.7429455
ache1245	0.27405620948	1.08624097180954	-1.82226175	2.387797
ache1246	0.842114131095	1.1028166501403	-1.14073125	3.09053175
achi1257	0.2200695666795	1.15563042762402	-1.96184075	2.542434
achu1247	-0.4850119611185	1.11071759076427	-2.76286	1.62748
achu1248	-0.2023733694045	1.11579274225096	-2.4154115	1.9858775
acol1236	0.38928449575745	1.0109025068941	-1.5138845	2.45448475
adan1251	0.706029842455	1.12058115401787	-1.39886225	3.06574175
adny1235	-0.15104675194	1.10797755169785	-2.39359425	1.96625299999999
adon1237	0.5908375643545	1.10293880797917	-1.52775775	2.91547075
adze1240	-0.171585293822	0.810475853989833	-1.79381	1.39843925
aeky1238	-0.900964319495	1.0999070597585	-3.03853625	1.11721775
afar1241	-0.306278331306	1.0924993961029	-2.4974175	1.7752755
aghe1239	-0.041017840395	0.932603983179501	-1.9315615	1.78274725
aghu1255	0.7936574814597	1.08045519269405	-1.12947925	3.089239
agob1244	-0.6800790137035	1.07540080421917	-2.90665975	1.30356825
agua1253	-0.3172247657266	1.10013350825514	-2.52260125	1.75671325
agus1235	-1.222762863005	1.10732842654897	-3.56735975	0.799135299999999
agut1237	-0.568876115515	0.998012728594558	-2.6010785	1.251474
aheu1239	0.5103691548675	1.18082680044587	-1.698553	2.948433
ahin1234	-0.6844650681655	0.963845624513587	-2.69158175	1.14042275
aika1237	-0.962661705434	1.07777807421516	-3.25810075	0.944830675
aime1238	-0.650473347535	1.02731230125327	-2.78017075	1.2612245
ainu1240	0.71412091985	1.09669004594499	-1.296582	3.07230925
ajab1235	0.06313490643	1.07563254070176	-2.130157	2.18416975
ajas1235	0.1937837871725	1.1344772225521	-2.01853125	2.46038625
ajyi1238	0.07234412232	1.0335374774225	-2.0034195	2.178144
akei1237	0.51428035180115	1.00151259782454	-1.41527975	2.60533325
akha1245	1.325151095246	1.06052462684349	-0.570879625	3.63771
akoo1248	0.290658390382	1.05803456404096	-1.7961015	2.408228
akun1241	-0.913030088166	1.09508289431481	-3.123464	1.096814
alab1237	-0.3419393676045	1.14871993420105	-2.65615575	1.82717375
alab1254	-0.917321132514	1.12752967339221	-3.311901	1.23835925
alag1248	-0.11108356528	0.968272405258039	-2.1816895	1.77093
alba1269	-0.191451710195	1.00933171918428	-2.2802175	1.82096775
aleu1260	-0.39025976068385	1.1692824973954	-2.68616	1.7662555
alor1247	0.701099115265	1.12772051944758	-1.394293	3.08510925
aluk1238	-0.53323816838	1.08260305215834	-2.8500225	1.43198
alya1239	0.3814792492405	1.11861120186174	-1.743459	2.73611775
amah1246	-0.0792119846684	1.14657703091575	-2.31761	2.136628
amam1246	0.2785405618555	0.913475066595051	-1.41585425	2.107073
amap1240	-0.5668580814949	0.930491247866487	-2.51736725	1.17955175
amar1272	-0.689732839635	0.905452660430765	-2.481216	1.05167425
amar1274	-0.428975093616	1.1059449511783	-2.66812525	1.69180925
amas1236	-0.43045360651185	1.14938887377478	-2.825799	1.8534555
amdo1237	-0.3576749956155	1.12133869186163	-2.61511	1.81061575
amii1238	-0.4255920231945	1.02804668029073	-2.497342	1.63213975
amis1246	-1.097284905325	1.06597652574606	-3.271747	0.87691565
amri1238	0.313173753458	0.98683328788983	-1.60845925	2.226879
ando1256	0.6430075250549	1.09847624278414	-1.44517425	2.97112349999999
anei1239	-0.7170007721245	1.024846080991	-2.8330045	1.147321
anga1288	-0.986302927405	0.955175154801325	-2.9824005	0.791706299999998
anga1290	0.24950219913	0.850458877478245	-1.39698175	1.88803425
anta1255	0.241356774244	1.13976496032857	-1.939417	2.58026825
anuf1239	0.42641741465775	1.09017061946057	-1.73677375	2.72441725
anut1237	0.28846955742205	1.09880892197136	-1.814181	2.51576475
anuu1241	0.014735155315	0.964537060553138	-1.87215725	1.9325205
aona1235	-0.2339884757315	0.944412758845283	-2.1910345	1.570413
aoua1234	0.4348854510456	1.1424729392409	-1.724645	2.851513
apat1240	0.5904692837709	1.00220402039175	-1.3529295	2.5909065
apin1244	0.147201395592	1.06383593642078	-1.96594375	2.38469425
apma1240	0.3889867044605	0.90876170161887	-1.35460825	2.248925
apma1241	-0.5512768608375	0.921124826038031	-2.32015225	1.158964
apur1254	-0.58898263148915	1.09238531948975	-2.777474	1.45123725
arak1252	0.485346097431	0.962069441007501	-1.347325	2.42096625
arao1248	-0.2424183784755	1.12813860155707	-2.51934125	2.016294
arap1274	0.287600822557	1.11974157345356	-1.9536075	2.59379624999999
araw1273	0.372410209158	1.14515722055926	-1.87905575	2.75835375
araw1276	0.99098986416	1.06114089241824	-0.976928325	3.298091
arbo1245	-0.659381514929	1.05029110291025	-2.90781425	1.30463325
