Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.220611110378	0.903330151101824	-2.0933945	1.55341625
abar1238	-0.06830198832	0.832117060833734	-1.67761775	1.611337
abkh1244	0.589256842689	1.08071878915173	-1.3440035	2.95135325
abua1245	-0.423857999383	0.884975190913523	-2.29837075	1.200729
abun1252	0.4503539446231	1.00951233742355	-1.45142925	2.66180074999999
acha1249	0.08389798825505	0.966925693387939	-1.9754375	2.06500725
acha1250	-0.3809199321925	1.01031911257764	-2.35421775	1.643998
ache1245	0.15699724147605	0.973814552084165	-1.7244675	2.23618975
ache1246	0.614821811806	1.02651070094509	-1.267003	2.8400985
achi1257	0.2242232648335	1.02997133035504	-1.74762425	2.43893275
achu1247	-0.36203470472	1.02271610440642	-2.520151	1.5862235
achu1248	-0.0383671312935	1.05314114834777	-2.182801	2.06575375
acol1236	0.251611955999	0.955440587335173	-1.66620525	2.2129055
adan1251	0.51903395919	1.05138896947624	-1.39904175	2.82625199999999
adny1235	-0.1005801866	1.04887507386025	-2.2644115	1.942133
adon1237	0.4306499956975	1.00761605119176	-1.5154535	2.51082775
adze1240	-0.2530320363138	0.805309200154908	-1.9090465	1.31831675
aeky1238	-0.766824742256	0.992756297478303	-2.93230225	0.99738275
afar1241	-0.2065357894885	1.00611922962716	-2.32146325	1.8018395
aghe1239	0.07943737914705	0.850962002947206	-1.5858265	1.7443625
aghu1255	0.50334631691	1.01088018150433	-1.3394795	2.69455825
agob1244	-0.42769314035	0.976414226269701	-2.48621725	1.38545325
agua1253	-0.1767380162255	1.05748084764971	-2.33195925	1.94994199999999
agus1235	-0.9058776866015	1.04595577668162	-3.1667255	0.874233774999999
agut1237	-0.3195139592425	0.866784874416354	-2.12216825	1.37411075
aheu1239	0.36068986638	1.02770628839379	-1.60646475	2.58122875
ahin1234	-0.312586050625	0.86858390864014	-2.13361	1.31209175
aika1237	-0.8629452130026	1.02600501488342	-3.16227925	0.9091933
aime1238	-0.419208286719	0.953290503497063	-2.49532475	1.37188625
ainu1240	0.1844389305395	1.01143951567577	-1.73664625	2.18154175
ajab1235	0.05744081618	1.02233966830923	-1.932719	2.14763574999999
ajas1235	0.1885013392425	1.08838808481867	-1.9253255	2.5623455
ajyi1238	-0.019873454014	0.964388217475904	-1.94719725	1.949469
akei1237	0.45726606915	0.900509702429901	-1.23490525	2.25769124999999
akha1245	0.831695347375	0.941956840142211	-0.84137235	2.8660755
akoo1248	0.37049293927	0.974828340725376	-1.459941	2.40023125
akun1241	-0.795567745498	1.03984394636553	-3.12119475	0.983558524999997
alab1237	-0.3409324235965	1.02982424501226	-2.64704125	1.5356265
alab1254	-0.559014902333	1.05342818334762	-2.83527025	1.332913
alag1248	-0.0357590631165	0.951753406048471	-1.98147675	1.9003525
alba1269	-0.056464644731	0.961571324226227	-2.091205	1.829025
aleu1260	-0.2345413070565	0.981394598745413	-2.281879	1.67307875
alor1247	0.522779027566	1.065394374935	-1.428877	2.887317
aluk1238	-0.333101683122	1.06544075877888	-2.64854825	1.70542175
alya1239	0.272843284417245	0.977388188995075	-1.60177575	2.32773975
amah1246	-0.065705762744	1.01655943606738	-2.1036485	1.986096
amam1246	0.140642383164	0.83786678916702	-1.5007975	1.8891105
amap1240	-0.4471432075475	0.908169378923707	-2.37919525	1.2340165
amar1272	-0.552104821273	0.873401780107449	-2.316272	1.02699575
amar1274	-0.1324294409365	1.03526749479835	-2.29748425	1.8788935
amas1236	-0.3361647275458	0.98896643156992	-2.5501255	1.5248685
amdo1237	-0.30166848091815	1.01293833932299	-2.5019825	1.7422825
amii1238	-0.40591012368867	0.961656225664018	-2.39909225	1.4023295
amis1246	-1.0408130925815	1.03428078404805	-3.2625385	0.740166174999998
amri1238	-0.0209884820135	0.876360749018437	-1.80085	1.758775
ando1256	0.4038338845315	1.01496246007243	-1.64411875	2.53521825
anei1239	-0.55948663583	0.968799037905384	-2.71183675	1.23842175
anga1288	-0.9014273166025	0.984515912181887	-3.09863	0.791004774999996
anga1290	0.1442976092355	0.80478564398877	-1.44185975	1.7344575
anta1255	0.2087450786175	0.997271442445041	-1.67181375	2.289158
anuf1239	0.3432901337405	1.0514774051619	-1.67298625	2.6328855
anut1237	0.31682328389035	1.06388898207985	-1.79018	2.583937
anuu1241	0.03331693876185	0.906353326770203	-1.892949	1.87849525
aona1235	-0.359118915045	0.873104997393019	-2.098506	1.25326375
aoua1234	0.410417420585	1.04911561132593	-1.5807995	2.70434925
apat1240	0.26448751103115	0.882178774499614	-1.39129025	2.149364
apin1244	0.049039926666	0.953733536408957	-1.81324325	2.03997175
apma1240	0.370265738775	0.850157994485251	-1.261365	2.17946275
apma1241	-0.4421745125695	0.867449388070039	-2.21697575	1.20764675
apur1254	-0.5142224708195	0.997238228702417	-2.7030505	1.30600725
arak1252	0.43962868193135	0.887207134244551	-1.24356275	2.33217625
arao1248	-0.255416583205	1.0722979733552	-2.518908	1.77923175
arap1274	0.239607435045	1.03992169299303	-1.8420985	2.34146375
araw1273	0.263418440977	0.980845368663954	-1.5698115	2.375665
araw1276	0.7185154355285	1.00670218952407	-1.058164	2.83675924999999
arbo1245	-0.3784299347024	0.959022621081241	-2.50215175	1.38488875
arch1244	-0.27289555561	1.05939187891229	-2.4052515	1.73660325
area1240	0.125764900862045	0.97122134850971	-1.83842175	2.08138325
aree1239	0.0916583546425	0.877772279500069	-1.70111275	1.93024224999999
argo1244	-0.389895720205	0.9937191621821	-2.46237975	1.5771425
arhu1242	-0.303766288924	1.03182931033439	-2.4175415	1.65231675
arig1246	-0.2985993229145	0.992106735138054	-2.3753005	1.72395175
arom1237	-0.508830675435	0.989371541064061	-2.584353	1.29478325
arop1242	0.01572796592605	0.878236751689206	-1.7341775	1.71938625
arop1243	-0.896065339685	0.955252029476441	-2.801127	0.7872646
aros1241	0.350716703976	1.06277417728265	-1.6832545	2.51382375
arta1239	-0.27189919434	0.879064786426934	-2.2281195	1.4053485
ashe1272	-0.1048471084495	0.943915253306344	-2.02317625	1.877699
asoa1238	-0.870955371565	1.01927984853024	-3.0476235	0.9263346
assi1247	0.2099602190805	1.00793998319946	-1.72382975	2.41630025
asur1254	0.393481699529	0.968910983730921	-1.47932825	2.51626875
asut1235	-0.0350915143855	0.927255735735779	-1.8134405	1.89137675
atam1240	-0.9489264432435	0.995362090152415	-3.08284225	0.7823305
atay1247	-1.0814698241125	0.98226035231694	-3.1929215	0.59335765
athp1241	-1.1551088498785	1.07867682546634	-3.60229275	0.68996075
aton1241	-0.458158500134	0.917994868308968	-2.47024825	1.2754745
aulu1238	0.5749020634	0.817917212585001	-0.905434625	2.3468975
