Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.124254183687	0.761405286987214	-1.805035	1.3434725
abar1238	-0.0471286727335	0.759234436136493	-1.6459945	1.45400425
abkh1244	0.4552409856965	0.957967258702036	-1.27508975	2.564829
abua1245	-0.38749200820035	0.821663107329156	-2.1212045	1.1142215
abun1252	0.4262710604425	0.903285905537739	-1.2410495	2.47329925
acha1249	0.1139646013665	0.841211733046212	-1.5138725	1.8225155
acha1250	-0.3201429277795	0.871927192131909	-2.15935225	1.3565635
ache1245	0.146965024531	0.881155086694813	-1.61501775	1.963131
ache1246	0.56127075027105	0.960402337212616	-1.1247075	2.80311125
achi1257	0.1615196776092	0.93200840618118	-1.6431225	2.206423
achu1247	-0.33687008362	0.963905398343226	-2.51001825	1.43958825
achu1248	-0.210250130048	0.942962046788496	-2.261401	1.53130674999999
acol1236	0.18794962849	0.894996031661845	-1.56682775	2.124405
adan1251	0.458543515688	0.955741058967494	-1.250643	2.63343525
adny1235	-0.1036998845055	0.928568441763135	-2.00546925	1.74962475
adon1237	0.401626569999	0.919135986543184	-1.25784125	2.460612
adze1240	-0.122864542951	0.720218422982143	-1.64214825	1.2811155
aeky1238	-0.557915126112	0.89229456947059	-2.5681475	1.02508875
afar1241	-0.2106736322325	0.897657868939142	-2.16980325	1.466008
aghe1239	0.10366915690425	0.759079147699464	-1.42629575	1.69565375
aghu1255	0.5187937036425	0.933492603724828	-1.05103575	2.58721875
agob1244	-0.3938897755205	0.944592964440751	-2.4166275	1.24543125
agua1253	-0.2912348260715	0.908828963599162	-2.21777175	1.42308025
agus1235	-0.746717413663	0.953355678157151	-2.9499825	0.8645147
agut1237	-0.1995009430695	0.787478486714523	-1.834349	1.29104025
aheu1239	0.26986970811	0.978592838232526	-1.59761075	2.56729275
ahin1234	-0.304215423429	0.802598920421109	-2.11643375	1.17759525
aika1237	-0.6094889280045	0.964622711760013	-2.789869	1.061373
aime1238	-0.357153657315	0.840917284127966	-2.26923	1.2404725
ainu1240	0.353416766837	0.932501273357268	-1.360134	2.47757725
ajab1235	0.04226970288704	0.850276212102979	-1.65250475	1.8655305
ajas1235	0.073790358791	0.913213521955247	-1.71951375	2.01539975
ajyi1238	-0.048313487539	0.883134434575117	-1.8082325	1.67944675
akei1237	0.3554539838595	0.825371958885455	-1.25693975	2.154285
akha1245	0.776324821265	0.943486173067124	-0.801750525	2.8454755
akoo1248	0.2427848787685	0.838091094954027	-1.341561	2.107005
akun1241	-0.58838611052855	0.987345259389091	-2.73831225	1.1367065
alab1237	-0.221246909424	0.961547827858014	-2.39428025	1.58114
