Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.118096643869	0.832845929784612	-1.76458375	1.47069975
abar1238	-0.1380850801375	0.861482821085299	-1.8730785	1.612939
abkh1244	0.4414074933645	1.07583873302444	-1.65411325	2.654748
abua1245	-0.694003525773	0.899809116030309	-2.68764025	0.975587949999996
abun1252	0.4725994319365	1.02405002544623	-1.445838	2.55467275
acha1249	0.11304230458	0.918258258207346	-1.68008875	1.9968625
acha1250	-0.3211059999702	0.995959070588552	-2.35892375	1.60503925
ache1245	0.296455765543	0.970003961509992	-1.6348675	2.19359575
ache1246	0.824744730262	1.0451916287262	-1.10190075	3.00489624999999
achi1257	0.16910833908	1.03872028438012	-1.91697125	2.26397675
achu1247	-0.6140182117	1.06572726431927	-2.94819275	1.3600575
achu1248	-0.1827166936605	1.06286833808145	-2.41470025	1.94074225
acol1236	0.1782768046161	0.987294977128768	-1.73106575	2.27166325
adan1251	0.594605770675	1.07904754271814	-1.38717025	2.95318225
adny1235	-0.0759353210775	0.985784480265222	-2.12646325	1.829511
adon1237	0.5300262885235	1.064210098369	-1.40279275	2.7881695
adze1240	-0.1719678446485	0.829277534339115	-1.8085745	1.4443215
aeky1238	-0.702340838776	0.971198188769479	-2.76167975	1.03470175
afar1241	-0.2358180541215	1.054680557652	-2.477384	1.796312
aghe1239	0.01683664554	0.875700222212823	-1.71339425	1.8691815
aghu1255	0.67821769063965	1.09327987115404	-1.2627105	2.90282875
agob1244	-0.37567141739765	1.00898249778976	-2.43890925	1.46719075
agua1253	-0.2426973606665	1.07880007036773	-2.435118	1.72756475
agus1235	-0.99463636592	1.05481271975603	-3.280941	0.750085174999998
agut1237	-0.338536556315	0.920005988147348	-2.258045	1.39554425
aheu1239	0.317512526494	1.08836136325721	-1.8243695	2.6181905
ahin1234	-0.406843028877	0.890765178862417	-2.2937285	1.30498425
aika1237	-0.765333023515	1.05093530468738	-3.07652625	1.072809
aime1238	-0.2084679177024	0.944422952515813	-2.1361845	1.64742724999999
ainu1240	0.4101276795845	1.10421531297445	-1.66048075	2.68513299999999
ajab1235	0.0054279301915	1.05009098697804	-2.093164	2.1317805
ajas1235	0.3474175058955	1.06064334140986	-1.672581	2.6085115
ajyi1238	0.0655649555955	0.969729353120064	-1.742148	2.13173325
akei1237	0.526490358361	0.903232429157022	-1.191679	2.37971075
akha1245	0.8740284475192	0.961023507799701	-0.781009925	2.96958625
akoo1248	0.30443200969254	0.954784461889641	-1.49313425	2.32492525
akun1241	-0.716594658815	1.06565622799668	-3.01654875	1.19619525
alab1237	-0.32148369965245	1.0652385344288	-2.5554765	1.6965435
alab1254	-0.92384068798	1.0702870265108	-3.298659	0.8998767
alag1248	-0.0413139173525	0.933262323921761	-1.938972	1.78697525
alba1269	-0.069826931608	0.954496005994949	-1.9664935	1.8196505
aleu1260	-0.411800952105	1.06041686252862	-2.595321	1.58382524999999
alor1247	0.596092482913	1.07828285446937	-1.37754375	2.91112025
aluk1238	-0.450096180149	1.04854411794296	-2.600031	1.55931925
alya1239	0.346911373513	1.0345177594981	-1.64109975	2.4875845
amah1246	-0.080908216458	1.1134235677014	-2.35116875	2.10143425
amam1246	0.219092675503	0.878202663328976	-1.49548925	2.01075375
amap1240	-0.708401207265	0.910373301883734	-2.52944125	0.994521724999998
amar1272	-0.5904416401485	0.862950973349198	-2.3671035	1.045047
amar1274	-0.3531428481585	1.00534746886053	-2.42571925	1.46985925
amas1236	-0.15555876604	1.04725400158453	-2.3312655	1.84539825
amdo1237	-0.294697266272	1.03096400371191	-2.4259675	1.7045425
amii1238	-0.442974808176745	0.967924233456561	-2.469646	1.3980685
amis1246	-1.0161102395555	1.01006083810926	-3.1993985	0.815214349999999
amri1238	0.096360926975	0.93860990224306	-1.771712	1.98779925
ando1256	0.52975135935	1.08678111530028	-1.46104775	2.77496775
anei1239	-0.5818248509765	0.980533203560071	-2.670701	1.3068795
anga1288	-0.957564449812	0.955064648526634	-2.98518	0.682308425
anga1290	0.019582405681	0.856918946366895	-1.5697075	1.808063
anta1255	0.192243151819	0.983737382114689	-1.78105275	2.37919725
anuf1239	0.3335079787985	1.02573726531484	-1.68190775	2.475539
anut1237	0.3184750080385	1.04503560179978	-1.595104	2.56096075
anuu1241	-0.19563582991	0.91494223649129	-2.1131455	1.59682775
aona1235	-0.266566314197	0.925228576430936	-2.14120925	1.5205345
aoua1234	0.41881003925735	1.0704234853766	-1.67943525	2.6185995
apat1240	0.527360024832	0.959969299173393	-1.28580625	2.52493975
apin1244	0.0827544474515	0.999241759755864	-1.99064075	2.09225325
apma1240	0.4876103861825	0.848016122612093	-1.11291125	2.25646925
apma1241	-0.444242898575	0.87846888289613	-2.28408925	1.19141675
apur1254	-0.3911292746435	0.988970515095909	-2.4077265	1.50375625
arak1252	0.5260262054625	0.872398598686034	-1.1477885	2.3535195
arao1248	-0.2663620795275	1.06644678491928	-2.37381575	1.86224575
arap1274	0.233817345051	1.08820976674742	-1.89576	2.50039225
araw1273	0.3658019995315	1.05174345435234	-1.615898	2.54222375
araw1276	0.796488085173	1.03319803282975	-0.9773662	2.964825
arbo1245	-0.548650387085	1.05936922382802	-2.84185975	1.42554625
arch1244	-0.2220636628445	1.0588544296999	-2.40116775	1.8767875
area1240	0.1894124355475	0.930128286665832	-1.5888085	2.10325575
aree1239	0.094440401238	0.865651874128531	-1.67507125	1.84715275
argo1244	-0.490169792844	1.04161690665872	-2.7196105	1.3900175
arhu1242	-0.25755205998	1.09247540713997	-2.603661	1.85096625
arig1246	-0.409616779726	1.05439844637456	-2.62226775	1.54136125
arom1237	-0.54136394002045	1.00653223531312	-2.68799475	1.3197745
arop1242	-0.230228287971	0.852333983146713	-1.91600675	1.4497645
arop1243	-0.8085820180215	0.950249056721047	-2.838484	0.8730789
aros1241	0.3906877790395	1.0330467071105	-1.56234275	2.6339585
arta1239	-0.3397577423295	0.912004644016875	-2.272484	1.35253525
ashe1272	0.0266655763995	0.989843750500219	-1.90602575	2.00920925
asoa1238	-0.846679335665	1.01909542661366	-3.04362025	0.988184449999999
assi1247	0.27950441915365	1.04437500100464	-1.708728	2.48730475
asur1254	0.342304119635	0.959890105901104	-1.43797325	2.290713
asut1235	0.0678861020255	0.992413448016192	-1.9352985	2.1200615
atam1240	-1.057725299756	1.02789248125738	-3.26669	0.690059624999999
atay1247	-1.05711629985	0.998250052746106	-3.14500575	0.7032769
athp1241	-1.351060041925	1.12875829837421	-3.922214	0.4918242
aton1241	-0.457562410455	0.960880009848739	-2.459515	1.31059675
aulu1238	0.662495027773	0.822913015973893	-0.823387325	2.44325125
auuu1241	-0.433873205545	0.831177677093198	-2.11345825	1.13558875
auye1238	0.358269024518	0.922000395259956	-1.422509	2.32223975
avac1239	-0.3958073446575	1.01362951002094	-2.5557985	1.6013515
avok1242	0.241114572078	0.952712672903618	-1.627069	2.3175665
awac1239	0.6463470658035	1.07090557354871	-1.36790075	2.9239885
awad1243	-0.6453497309145	1.06502834927913	-2.95279875	1.25531275
awad1244	-0.64129975227315	0.883804134234135	-2.55636875	0.952948449999998
awap1236	0.16043687726245	0.861037947913866	-1.5066695	1.88790125
awar1248	-0.363537909632	0.833565050528671	-2.08126225	1.27080824999999
awar1249	0.05449374563	0.87722018526655	-1.62442875	1.902756
awet1244	-0.37202782555025	0.949965776995987	-2.316052	1.42130125
awji1241	0.49798547506	1.06195174340263	-1.44540325	2.859277
awtu1239	-0.44026088512545	0.844808921388414	-2.15824625	1.11628925
axam1237	0.615570577781	0.821099595283648	-0.930790125	2.409153
axiy1235	0.6658715552235	1.07190546880119	-1.229034	3.0357755
ayac1239	-0.185361033748	1.04553035273728	-2.38397425	1.80903424999999
ayiw1239	0.076121746403	0.96474401688175	-1.825594	2.075246
azha1235	0.767185562081	1.0144822969135	-0.99492125	2.93571775
baba1264	-0.283862710678	0.909575627821332	-2.08062225	1.566884
baba1266	-0.0649461197645	0.896752830454642	-1.87576525	1.739389
baba1268	0.22106154531765	0.991963981006247	-1.6516355	2.392702
babi1235	0.108466458835	1.05661215342823	-2.1102185	2.3181715
bada1257	-0.4456120378695	1.02951441339629	-2.54358625	1.47182325
bafa1247	0.3374664118185	0.97178337024636	-1.5734155	2.43424425
bafu1246	0.05177111217	0.88530469561809	-1.7059365	1.8642525
baga1272	0.15749112449	1.11578188886644	-1.91867425	2.52564775
baga1273	0.183305975815	1.1147179000396	-1.9281385	2.4590765
bagi1246	0.49325488709	0.945499658433033	-1.3061115	2.53755825
bagv1239	-0.179820633326	1.03925266488703	-2.390513	1.8385515
bahi1252	-1.432173090015	1.08169567376011	-3.78470625	0.395838799999997
bahn1262	0.3941256538566	1.0160991873109	-1.53602425	2.63913
