Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25545857121495	0.796260924415859	-1.95210125	1.253786
abar1238	-0.0546297507311	0.787839759114206	-1.69251175	1.4582655
abkh1244	0.33170027953665	1.0155975860041	-1.58618625	2.6150465
abua1245	-0.35526105790182	0.838245103872229	-2.2269925	1.25195225
abun1252	0.412028824636425	0.944876676760313	-1.33559425	2.553505
acha1249	0.194926166305	0.862029477978751	-1.46647825	2.16441325
acha1250	-0.3506068908165	0.931605410137374	-2.37120475	1.356407
ache1245	0.06834719375085	0.94632488041595	-1.80651725	2.00128325
ache1246	0.575470357291	0.967643801050329	-1.16551525	2.76755575
achi1257	0.1374286935638	0.927095552948815	-1.735003	2.049682
achu1247	-0.36887202115175	0.923818533745333	-2.41842275	1.2874765
achu1248	-0.07468848993975	0.909217826013694	-1.955221	1.8267885
acol1236	0.2694729552262	0.892011244588022	-1.52237225	2.09871275
adan1251	0.4939486480452	0.971066421333035	-1.25907575	2.61463325
adny1235	-0.12516054230255	0.916697762404395	-2.0166985	1.7214645
adon1237	0.462740662873355	0.985457824764704	-1.3923105	2.6238685
adze1240	-0.29897443920565	0.737174444442457	-1.88635375	1.15291525
aeky1238	-0.65542011760865	0.965588852596011	-2.90168975	1.00449275
afar1241	-0.2079068924793	0.979607807534972	-2.38257	1.618087
aghe1239	0.0766206070465	0.799519377405055	-1.54201425	1.7225755
aghu1255	0.48858170992325	0.908988947680947	-1.1769385	2.49247425
agob1244	-0.37920868752355	0.880730705648953	-2.34516175	1.260244
agua1253	-0.16929753013925	0.997107440511203	-2.2581215	1.78633675
agus1235	-0.791103531656605	0.988069724544081	-2.9747545	0.853295674999996
agut1237	-0.24245286137235	0.82805068870194	-2.003771	1.3555435
aheu1239	0.30486853642675	0.961659304159351	-1.5425745	2.3467755
ahin1234	-0.22081166178	0.790135012602401	-1.88898475	1.28690625
aika1237	-0.639086009934205	0.969501820771945	-2.855225	1.149612
aime1238	-0.29435569413465	0.882443706102848	-2.2258505	1.2817295
ainu1240	0.43455427128255	0.98538021942351	-1.3681695	2.55708875
ajab1235	0.035003638839975	0.946012289758249	-1.87496625	2.0104635
ajas1235	0.260572193206	1.02836926235448	-1.85274775	2.50148925
ajyi1238	0.02015062764845	0.887807031225013	-1.79547175	1.851259
akei1237	0.401264408629515	0.845141317205237	-1.1680605	2.24758325
akha1245	0.80686918692569	0.916207649922082	-0.6985062	2.9400405
akoo1248	0.2796299897041	0.888865667644337	-1.412124	2.179387
akun1241	-0.60751314114175	0.967328925969214	-2.7928945	1.08625125
alab1237	-0.2182636381129	0.930211716886818	-2.18823325	1.598304
alab1254	-0.6394132270616	1.01050582968276	-2.8669645	1.05576475
alag1248	-0.00975939746235	0.884284684621046	-1.834514	1.797496
alba1269	-0.03995580395405	0.889289614909548	-1.97231075	1.8186215
aleu1260	-0.2166364179043	1.00325784050088	-2.385219	1.7167195
alor1247	0.50232676008	0.980276102868176	-1.2292595	2.72467325
aluk1238	-0.30720570858165	0.923791782879525	-2.32578975	1.50708725
alya1239	0.25794471112435	0.996433271521335	-1.65745875	2.42598025
amah1246	-0.0859140728006	0.940748108278319	-2.20979775	1.7508585
amam1246	-0.1317716593375	0.78475716905413	-1.7232435	1.42294975
amap1240	-0.413536219001585	0.812449123037557	-2.1487355	1.0776815
amar1272	-0.55199203298225	0.827155668979863	-2.32265875	0.940363124999998
amar1274	-0.27928565405755	0.977476408212506	-2.4386155	1.5872545
amas1236	-0.416506476906745	0.964373280127314	-2.54778225	1.40763375
amdo1237	-0.215670668356	0.955100494450949	-2.2734095	1.64166725
amii1238	-0.2442995448252	0.930003268395116	-2.24699575	1.56031075
amis1246	-0.73171547415305	0.916707297262373	-2.78257275	0.801161525
