Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21977600335025	0.851650569881609	-1.8933565	1.51954725
abar1238	-0.210023891492	0.829597860437264	-1.85897275	1.3963975
abkh1244	0.55367252541	1.12180425808406	-1.54077225	2.9656735
abua1245	-0.2880961354955	0.908416311329585	-2.12687175	1.5033375
abun1252	0.6021100472845	1.0195769792682	-1.30594025	2.72802225
acha1249	0.150386683235	0.917026790505709	-1.5994965	2.11357125
acha1250	-0.3682184597	1.01193201230778	-2.453787	1.53559225
ache1245	0.29382874004	0.957342474922732	-1.53200525	2.24946575
ache1246	0.6883213643915	1.05993651873544	-1.218262	3.0480535
achi1257	0.20998648213895	1.00804841098404	-1.78647	2.31111225
achu1247	-0.53319421094	1.00366945875737	-2.618465	1.28701875
achu1248	-0.255335224045	1.05338378569857	-2.5277935	1.8454885
acol1236	0.2840471729775	0.971222840012686	-1.545936	2.2807055
adan1251	0.611841517391	1.03336764230074	-1.22679425	2.89495375
adny1235	-0.112004093705	1.07842618977748	-2.4132895	2.01481875
adon1237	0.5534200778265	1.04253782578026	-1.43460675	2.80353749999999
adze1240	-0.31812115042175	0.812667605642538	-1.90022825	1.22115425
aeky1238	-0.8371223585595	0.982885616809011	-2.902149	0.91194825
afar1241	-0.266655340467	0.985137527533356	-2.3482475	1.6438685
aghe1239	-0.035408339471	0.853293769335362	-1.725952	1.74748175
aghu1255	0.533377530925	1.00443110936783	-1.31343825	2.5604755
agob1244	-0.5587149351335	1.02154381982044	-2.77406475	1.40522325
agua1253	-0.311727068362	1.04747053655257	-2.51420475	1.629715
agus1235	-1.026694099545	1.03740351321838	-3.15004675	0.842075149999996
agut1237	-0.3711831130035	0.899765674033404	-2.30602625	1.212046
aheu1239	0.2335290551255	1.00393588623935	-1.7425515	2.37153
ahin1234	-0.4684371972005	0.837635173954961	-2.20736225	1.0832985
aika1237	-0.7488973960105	1.02389966047896	-2.9973155	1.029738
aime1238	-0.6883224464055	0.931139481725559	-2.6119345	1.052595
ainu1240	0.27052318056	1.08090810227901	-1.86888	2.530078
ajab1235	0.023637818271	1.04606015089677	-2.06286875	2.202975
ajas1235	0.2364102302015	1.018657731054	-1.8386065	2.30124425
ajyi1238	0.040821819054	0.982530914926849	-1.93244325	2.09996775
akei1237	0.531701374136	0.889060167920458	-1.102961	2.41101425
akha1245	0.895628617185	0.967745332287028	-0.8893999	3.029801
akoo1248	0.2954463147285	0.936753143443868	-1.505231	2.253729
akun1241	-0.7353463870965	1.0000374002038	-2.85428375	1.0924725
alab1237	-0.29272776116	1.02382089287806	-2.4376035	1.64933325
alab1254	-0.70966116525805	1.05145309170442	-3.1240865	1.17493925
alag1248	-0.0926663370335	0.922133928059222	-1.94611275	1.8083005
alba1269	-0.1498053542845	0.936135196129773	-2.050468	1.6365695
aleu1260	-0.2730471303325	0.999160220619781	-2.373486	1.71643775
alor1247	0.6190939624785	1.05383578779724	-1.2417475	2.91032075
aluk1238	-0.3064475180655	1.03997642950258	-2.532001	1.72967475
alya1239	0.35379810158185	1.02663085161887	-1.516757	2.51753725
amah1246	-0.052805185184	1.04224700125835	-2.14230875	1.9620815
amam1246	0.0432886961635	0.891806818372063	-1.714514	1.80220425
amap1240	-0.322406906355	0.871764710825303	-2.11267475	1.3390115
amar1272	-0.584813251044	0.864671573890829	-2.352911	1.07161325
amar1274	-0.385030156194	1.03308687039746	-2.54206775	1.49652325
amas1236	-0.340555410745	1.0483729792612	-2.5352475	1.64783175
