Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.234872187453	0.942816221420065	-2.1001485	1.5602935
abar1238	-0.22125353721	0.921968610606147	-2.06798125	1.67963025
abkh1244	0.940224866254	1.1602084780485	-1.1852445	3.33905675
abua1245	-0.962170328372	1.00750263224984	-3.08674075	0.920987524999998
abun1252	0.723175739242185	1.11442665115313	-1.4284575	2.997233
acha1249	0.1768621759215	1.02040340174882	-1.87829875	2.31824425
acha1250	-0.4785642673005	1.09631895218138	-2.80252275	1.70573975
ache1245	0.2195225477405	1.11164155394075	-1.84652	2.5320075
ache1246	0.8858717032125	1.06205303947938	-0.98977725	3.09196975
achi1257	0.2613184586151	1.18991522113558	-2.031911	2.715482
achu1247	-0.6764470355135	1.0904043634575	-2.94588975	1.3965595
achu1248	-0.2451776758555	1.17532421320396	-2.680221	2.05270625
acol1236	0.476957174845	1.08900189092164	-1.52820975	2.694811
adan1251	0.612872836475	1.11317029055438	-1.510209	2.92898
adny1235	-0.15767406139855	1.08798448534934	-2.346964	1.94189225
adon1237	0.619824767295	1.11065872529911	-1.421658	2.99995375
adze1240	-0.2435594158515	0.864470713320258	-2.036423	1.318168
aeky1238	-0.9454197496585	1.06972647830238	-3.11687425	1.06023175
afar1241	-0.3203384563805	1.12985626669228	-2.64556975	2.00888425
aghe1239	-0.043891589036	0.933979372723119	-1.8314025	1.901152
aghu1255	0.6630195967564	1.12377647440066	-1.50584825	2.985034
agob1244	-0.0836348224675	1.13852159560383	-2.38582625	2.28002025
agua1253	-0.283244532256	1.16370426593323	-2.619814	1.99797525
agus1235	-1.11853775486	1.06134064086998	-3.40955825	0.72673875
agut1237	-0.353503947964	0.988352170445397	-2.3540235	1.56556775
aheu1239	0.6410835076535	1.13268015829719	-1.5485315	3.06590075
ahin1234	-0.462737914991	0.928313884742675	-2.3527775	1.3037815
aika1237	-0.9370735898635	1.09182669578748	-3.21322775	1.040583
aime1238	-0.5289345017675	1.04017029213991	-2.531672	1.43624275
ainu1240	0.4475678831055	1.19065127764089	-1.818924	2.90102
ajab1235	0.0592852922995	1.12704735056192	-2.3074435	2.3427025
ajas1235	0.221659213145	1.18593560970885	-2.085483	2.75586525
ajyi1238	-0.016243814765	1.08076257827763	-2.12804975	2.08514775
akei1237	0.48819978315425	0.959046858581026	-1.398324	2.418163
akha1245	1.0533605241145	1.0340086267106	-0.859308775	3.225036
akoo1248	0.3329811344895	1.05066046997767	-1.60603175	2.47082225
akun1241	-0.889193797027	1.08272847156518	-3.25439825	1.10061225
alab1237	-0.43381628714	1.25569616505862	-3.03636375	1.921004
alab1254	-0.92032778631	1.17373037896299	-3.406624	1.19684275
alag1248	-0.071384609105	1.02248328954478	-2.15197525	1.93461925
alba1269	-0.0723796333915	1.04734629233837	-2.150108	2.0312265
aleu1260	-0.263366652488	1.17894231898226	-2.62482425	2.08214225
alor1247	0.6163425182515	1.09357609317371	-1.47095775	2.89053399999999
aluk1238	-0.495959187095	1.0852966502292	-2.78382	1.5697625
