Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.25880537104	2.01971333442358	-1.63824675	6.3240165
abar1238	2.152703829885	2.20306730804976	-2.30207175	6.26955425
abkh1244	-1.549703934045	2.56981634339381	-6.5564065	3.69990999999999
abua1245	-0.660055083389	2.43708543213551	-5.495077	4.08583999999999
abun1252	1.82200862669975	2.65908506543259	-3.2219455	7.16192649999999
acha1249	0.21175793106	2.12548331195464	-4.11120125	4.34140599999999
acha1250	0.208933192425	2.09693113612064	-4.09729075	4.38043125
ache1245	0.719897216125	2.43944732722677	-3.85690675	5.44684925
ache1246	0.92073963461	2.15027966388674	-3.24282175	5.258256
achi1257	2.391602055752	2.12358181945452	-1.922354	6.5504015
achu1247	0.14294551338	2.3667864282671	-4.71355075	4.610178
achu1248	-1.60850496114	2.3191502002773	-6.198005	2.77843525
acol1236	0.97946095494	2.17550298751429	-3.269918	5.3746685
adan1251	1.4267913896675	2.57501369323332	-3.62915625	6.54739
adny1235	-0.23309390936	2.26726309352592	-4.74704775	4.24263125
adon1237	2.7139904231425	2.1113020116209	-1.37124975	7.00078925
adze1240	2.742917378236	2.11082772028758	-1.4134705	7.01163375
aeky1238	1.05550458888	2.6190281510073	-4.2919565	6.126773
afar1241	-2.623101723245	2.16902714844821	-7.176646	1.6432175
aghe1239	2.33228066905	2.21632104685436	-1.883878	6.7770795
aghu1255	0.567852042105	2.22914572518733	-3.8117575	4.93232275
agob1244	-0.994050786472	2.51626309458998	-6.137099	3.802628
agua1253	-1.567960856155	2.36655510210998	-6.45105275	2.9570585
agus1235	-0.109783538815	2.10478412681948	-4.380122	3.904154
agut1237	1.354924480955	2.10809980558254	-2.84178375	5.48847225
aheu1239	2.385451396765	2.11677233519057	-1.66994475	6.525873
ahin1234	0.913264016105	2.05520978524321	-3.36921225	4.9186285
aika1237	-0.413733099095	2.37655565272349	-5.228115	4.29753725
aime1238	-0.8698506884465	2.49523757977659	-5.930434	3.81829399999999
ainu1240	1.82451898974	3.23354812475735	-4.27341825	8.7054765
ajab1235	2.469115556393	2.29226512595803	-2.0160775	7.05529125
ajas1235	2.638436863105	2.86474466687951	-2.6751105	8.737319
ajyi1238	1.3021157313645	2.16166265589416	-2.9244385	5.6142585
akei1237	2.318261638205	2.12383594464704	-1.8043075	6.59280775
akha1245	-0.03931629912	2.05877841961221	-4.05722025	3.98380875
akoo1248	3.068324715025	2.18241752187115	-1.04640675	7.25041049999999
akun1241	-0.80597181569	2.34016072979376	-5.508741	3.72023875
alab1237	-1.44978144277	2.34442146713133	-6.14951925	3.19413625
alab1254	-2.66577733305	2.17745036868437	-6.96672175	1.540668
alag1248	-2.636856114055	2.21241745176266	-7.20529125	1.70976274999999
alba1269	-0.275184621615	2.09585319939133	-4.493169	3.72350725
aleu1260	-0.7342059950495	2.45752659543968	-5.7778045	4.03222925
alor1247	2.72529160105	2.11795473955236	-1.43689425	6.950708
aluk1238	-4.7182873208	2.44278210253034	-9.66812475	-0.0599382225000069
alya1239	0.637067734815	2.20404677556646	-3.72495775	5.16344875
amah1246	-2.483308896755	2.26048880945568	-7.16606275	1.86809125
amam1246	0.504739854575	2.30671755313644	-4.009475	5.133805
amap1240	-0.7626943096022	2.40344652238389	-5.4412515	3.90735324999999
amar1272	2.382998656585	2.07876177201193	-1.721661	6.52454975
amar1274	-0.005761778927	2.41162040122167	-5.0168025	4.748031
amas1236	-0.76547811433	2.25942254890936	-5.33372475	3.4500325
amdo1237	-1.847312014815	2.14207236501597	-6.12371725	2.33296625
amii1238	0.567377131083	2.46336345642631	-4.26161675	5.41927099999999
amis1246	0.676054962771	2.2418426286587	-3.80515625	5.0660925
amri1238	-0.911040921694	2.11841569373798	-5.136429	3.15688425
ando1256	0.995595269182	2.39578091268202	-3.67090325	5.68127475
anei1239	1.56699760814	2.09440820397174	-2.809277	5.71910074999999
anga1288	-1.819942555285	2.16042525260745	-6.304434	2.251858
anga1290	-1.10906302784	2.41158129335979	-5.84627325	3.69873225
anta1255	2.16463596711	2.06867893803631	-1.9960145	6.2294075
anuf1239	1.925417097005	2.18317152604132	-2.430774	6.20961825
anut1237	2.362380407805	1.98281016825791	-1.59918225	6.17756674999999
anuu1241	-0.5250628853675	2.09492689594463	-4.51344025	3.68810275
aona1235	-1.94552996789	2.18465186223818	-6.340648	2.1886015
aoua1234	2.544902379635	2.34803052476489	-2.33556875	7.1517825
apat1240	-1.34789062499	2.06685754925474	-5.347476	2.76030325
apin1244	0.62959538021	2.30287643755493	-3.947356	5.244498
apma1240	2.43669044997	2.09742134360394	-1.663721	6.57636725
apma1241	1.71254834964	2.50051376873665	-2.985044	6.72011175
apur1254	0.152246223715	2.20527047880932	-4.141707	4.40779575
arak1252	2.204840442506	2.16648036498437	-1.9906615	6.542139
arao1248	-2.32035037282	2.26521313964643	-6.884417	1.9853375
arap1274	2.424118718395	2.23990451780937	-1.875091	6.85231225
araw1273	0.659192702715	2.24626930570416	-3.67893325	5.0628895
araw1276	0.5239372857925	2.14894696206717	-3.673728	4.89393825
arbo1245	-2.680504565845	2.08230455371808	-6.8633985	1.362893
arch1244	-5.21689132637	2.62178559792323	-10.558795	-0.417495625000006
area1240	2.4952886913265	2.06576651640916	-1.549896	6.551641
aree1239	2.09955955316	2.04169885462479	-2.0176485	6.11789225
argo1244	-1.790205362435	2.25594085158659	-6.3295755	2.69641
arhu1242	-2.18590196802	2.23885551113324	-6.6154635	2.18813025
arig1246	1.647158290259	2.08328168321587	-2.47657925	5.78307725
arom1237	-0.058252641395	2.13524283889287	-4.43338725	4.09593324999999
arop1242	2.4397263296055	2.03911653031302	-1.5585685	6.61998775
arop1243	1.80453252692	2.01923291409311	-2.2567655	5.73288575
aros1241	2.43575692626	2.109462884829	-1.7856255	6.3678085
arta1239	0.715497258803	2.06567438620622	-3.44058825	4.74949075
ashe1272	1.257484510478	2.17949397898742	-3.04535375	5.68788499999999
asoa1238	-0.1282730458075	2.0870887501728	-4.25881325	4.0290155
assi1247	1.89705291213	2.44264937321458	-2.647981	7.13488225
asur1254	-0.273077231105	2.11114490975387	-4.4851005	3.829563
asut1235	2.27949777868	2.053712532157	-1.78332125	6.34205975
atam1240	-0.11407822847	2.07834153549409	-4.292124	3.76374075
atay1247	1.293213563575	2.16795944069349	-2.80543425	5.51724275
athp1241	-2.37028297637	2.309856986772	-7.13476775	1.9409435
aton1241	-1.838368887065	2.15964311127969	-6.294856	2.30655924999999
