Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.16270975797	2.66386839344507	-3.4614455	7.6304
abar1238	3.0586831563	2.87819603085956	-2.40072425	8.91183999999999
abkh1244	-0.594507437995	3.05266674348417	-6.4270075	5.50456575
abua1245	-0.0141289637675	2.93011137423388	-5.86103075	5.8138045
abun1252	0.95079899144	3.03032811245937	-4.947572	7.1642995
acha1249	0.39305621966	2.68435672984615	-4.97046475	5.98256425
acha1250	0.2698897506155	2.6759370894909	-5.2314115	5.71023025
ache1245	1.595884338035	3.16598265353882	-4.65102	7.78262225
ache1246	0.99561912269	2.82745495238307	-4.77396425	6.522154
achi1257	2.5267502736075	2.75358656071549	-2.98225575	8.00369775
achu1247	-0.886765806355	3.02701216201512	-6.849968	5.28447325
achu1248	-1.42518287324	2.87626988359776	-7.1686555	4.41942525
acol1236	1.86143081411	2.90550473242164	-3.95134075	7.9176315
adan1251	1.61349382694	3.2078861399488	-4.768932	8.00376525
adny1235	-0.473392402835	2.84605220899397	-6.44325675	5.26083975
adon1237	2.64121377526	2.6942327522222	-2.9560045	8.15468599999999
adze1240	2.425086640505	2.70429548223013	-3.01258225	8.08116574999999
aeky1238	0.13352512093	2.97978913766456	-5.82039725	6.1251325
afar1241	-2.41096003775	2.81391161508771	-8.20113975	3.20053925
aghe1239	2.551643175355	2.80717420734531	-3.0951595	8.30269225
aghu1255	-0.19628758839	2.7048533310908	-5.74742975	5.3727595
agob1244	-1.704300439195	3.03607209461945	-7.97383775	4.25559724999999
agua1253	-1.373066841525	2.90748653907746	-7.25910625	4.46096874999999
agus1235	-0.899024774325	2.68159181937419	-6.60033525	4.44363524999998
agut1237	0.7783055100515	2.70802070258095	-4.943777	6.21311925
aheu1239	2.852837752988	2.71143680334638	-2.71625975	8.37629424999998
ahin1234	0.60891006869	2.703021424599	-4.9839685	6.013493
aika1237	0.2170939208	2.95153888604596	-5.5983065	6.08077975
aime1238	-2.98267617178	3.47743254882421	-9.9881695	3.81210499999999
ainu1240	2.94060624836	4.25816443238912	-4.87906825	12.3078875
ajab1235	2.731135032095	2.85186151751559	-2.8475445	8.595963
ajas1235	1.256161159885	3.1291694019985	-4.623712	7.74789575
ajyi1238	1.36978748676	2.74371277136897	-4.1261045	6.8451985
akei1237	1.94206060816	2.62298557956776	-3.55762575	7.32177825
akha1245	0.48548051602	2.6337955000314	-5.0164965	5.95119575
akoo1248	3.65012484199	2.82321915707193	-1.81865325	9.44900174999999
akun1241	-1.50421515349	2.94000540680802	-7.4253245	4.41856499999999
alab1237	-1.096308786345	2.8623812105766	-6.7716945	4.3724535
alab1254	-2.453973835015	2.80353486590931	-8.2121015	3.0808235
alag1248	-2.332497207455	2.87597188387184	-8.35201375	3.4658235
alba1269	-0.96581541795	2.70041309581319	-6.37638	4.380695
