Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.965886989985	2.12800774134074	-1.18869575	7.12375025
abar1238	4.0997031858	2.38045813474241	-0.395073025	9.2444905
abkh1244	0.1751508068615	2.60701141707129	-4.8185795	5.30115774999999
abua1245	-0.830673952947	2.57655651282213	-6.04505625	3.983743
abun1252	2.3408830566925	2.78817208881808	-2.93626525	7.8894395
acha1249	1.271548924295	2.15081364287998	-2.84496575	5.678524
acha1250	0.916102711276	2.19070519634339	-3.4894575	5.19859175
ache1245	1.99353648239	2.41516413916458	-2.67444925	6.86987599999999
ache1246	1.8702008914455	2.3187965434052	-2.6978545	6.48746224999999
achi1257	3.180915461665	2.25029440198981	-1.09386	7.802478
achu1247	0.159443712305	2.58615955107243	-4.9190015	5.335583
achu1248	-1.3383301874265	2.55867366686316	-6.40446725	3.67381025
acol1236	2.775683334935	2.35150952678339	-1.8992845	7.6101575
adan1251	1.460773778825	2.66938583602782	-3.660747	6.8195005
adny1235	0.3157801704335	2.34746797432395	-4.255543	5.03758899999999
adon1237	3.391643373165	2.26046615128248	-1.0112965	8.22004675
adze1240	3.27917885893	2.19249397091896	-0.88295905	7.897041
aeky1238	1.49147884614	2.445895111022	-3.2228245	6.37737675
afar1241	-1.935206417085	2.2267622648344	-6.29177325	2.29686975
aghe1239	3.487990471529	2.3175354933359	-1.021978	8.03365699999999
aghu1255	1.02776024534	2.27790448978899	-3.36160325	5.42664349999999
agob1244	-0.040932893125	2.60408791116451	-5.342818	4.97136
agua1253	-1.30702897531	2.57104663783899	-6.363858	3.607336
agus1235	-0.16339903404	2.12386814405158	-4.3681525	3.93269425
agut1237	1.5903824608125	2.19086691684973	-2.67846875	5.88725524999999
aheu1239	2.9512164372075	2.24508575756286	-1.39944775	7.5826765
ahin1234	1.275023300345	2.13653771697699	-2.95777775	5.70878824999999
aika1237	-0.649420532791	2.72602434316393	-6.2688835	4.584282
aime1238	-0.611610939635	2.65409991962224	-5.83303	4.477043
ainu1240	-0.237431977165	2.67892955878684	-5.63045225	5.1151365
ajab1235	3.628172331973	2.45673614082157	-1.25243575	8.43438774999999
ajas1235	3.950314483045	2.85232433768186	-1.36332975	9.9706265
ajyi1238	2.054537474035	2.20885970202015	-2.15226325	6.57524325
akei1237	2.73071707779	2.23414788292672	-1.72496925	7.1373715
akha1245	0.80099525352	2.07848472458392	-3.31829475	5.000531
akoo1248	4.359833072	2.30691262012101	-0.179752	9.11200325
akun1241	-0.5194317658305	2.42563895142289	-5.4001415	4.2361785
alab1237	-0.50119169530585	2.31825812692075	-4.9233805	3.98104799999999
alab1254	-2.0529150523	2.27739050468744	-6.471573	2.450245
alag1248	-1.88951578225	2.28823527255435	-6.3648335	2.61604775
alba1269	-0.28701267258	2.16661990555556	-4.60055925	3.97955325
aleu1260	-0.5497502731701	2.56422805617786	-5.679437	4.30788574999999
alor1247	3.3921554370395	2.2454877244395	-0.82534105	7.96354975
aluk1238	-3.087572028475	2.33205535700106	-7.80480675	1.43295775
alya1239	1.36587672093	2.28175002508969	-3.113701	6.08429724999999
amah1246	-2.654596219987	2.43941651403145	-7.680768	1.85093974999999
amam1246	1.42653771912	2.33229313248919	-3.04504775	6.12280975
amap1240	-0.4841568162855	2.74282914598081	-6.12917575	4.63315175
amar1272	2.27633407368	2.14530836091067	-1.85471125	6.831227
amar1274	-0.143068337924	2.64311752268855	-5.500685	4.982821
amas1236	-0.900585534215	2.61933211018414	-6.07126225	4.122283
amdo1237	-1.1977474042105	2.13151834760518	-5.52355775	3.07651425
amii1238	1.8075693882615	2.47226780675313	-2.981817	6.46678875
amis1246	0.339487626275	2.28324522973908	-4.01061975	4.877494
amri1238	-0.107484602615	2.16951110464806	-4.447406	4.367027
ando1256	2.530581889795	2.60651393567554	-2.388874	7.92872275
anei1239	1.70452670145	2.22576127927848	-2.72111375	6.24129075
anga1288	-0.798847227652	2.25464730691903	-5.23975625	3.75522425
anga1290	-1.57896342501	2.80931238571203	-7.39731275	3.786958
anta1255	2.714242035095	2.1651710858386	-1.499928	7.0128805
anuf1239	3.06920072184	2.2876095313305	-1.4665055	7.6222415
anut1237	2.91515375219	2.11666168197049	-1.086355	7.21022
anuu1241	0.313671242035	2.0696851067052	-3.71031625	4.638019
aona1235	-0.83638031946	2.23773251026985	-5.2943185	3.7209635
aoua1234	4.06642649472	2.75838555739211	-0.984885875	9.68270875
apat1240	-0.0738612591535	2.01748455862623	-4.09376025	4.014286
apin1244	0.8365989415415	2.37884687658595	-3.85943875	5.6537565
apma1240	2.79553733012	2.14834945079926	-1.25491375	7.13184799999999
apma1241	2.223386583225	2.53247633848323	-2.538073	7.33461075
apur1254	0.88989629825	2.2984348470047	-3.56984875	5.379277
arak1252	2.734708118491	2.26339925239989	-1.6203965	7.25457875
arao1248	-2.44767547358385	2.46867029843858	-7.51269675	2.34296374999999
arap1274	2.7223669459	2.33592480415264	-1.78636625	7.57770375
araw1273	1.4554112675135	2.38324907455483	-3.11238	6.09283224999999
araw1276	1.481588075448	2.26212019273218	-3.04461575	5.94891149999999
arbo1245	-2.0170625684245	2.21483004514347	-6.42426	2.341912
arch1244	-5.807043489941	3.33157617409497	-13.24863	0.205959975
area1240	2.89540828484	2.18406766210348	-1.3720095	7.30029525
aree1239	2.59929642583	2.23195722782367	-1.788844	7.07704375
argo1244	-0.7892893653685	2.31100253896025	-5.41476	3.67376275
arhu1242	-1.847742176512	2.47278492685115	-6.6755205	2.83377225
arig1246	2.40116171917	2.18694845525868	-1.97574125	6.94361575
arom1237	1.08590889584	2.14194544409904	-3.18810175	5.30513075
arop1242	2.89446858511	2.23412918527747	-1.540653	7.48970749999999
arop1243	2.3362151370755	2.13330292814626	-1.7864225	6.5082785
aros1241	2.97659115651	2.2035359350995	-1.25279275	7.330243
arta1239	0.96349001072	2.14731171081673	-3.466147	5.19196675
ashe1272	2.057376599415	2.204824497508	-2.21864275	6.51582625
asoa1238	-0.4927265742235	2.39176036567583	-5.42818075	4.00384249999999
assi1247	2.49580528638	2.63099191450771	-2.72842	7.811438
asur1254	1.166663889379	2.06503136117963	-2.98655025	5.42534799999999
asut1235	3.038258215995	2.15329009142918	-1.22412125	7.3156155
atam1240	-0.1498087072	2.16783201718861	-4.328272	4.15031575
atay1247	0.589257472275	2.36891658069356	-4.15138025	5.3155125
athp1241	-2.140528408961	2.34649480621571	-6.81890725	2.42398625
aton1241	-0.79165523726	2.19054137984537	-5.06800225	3.651851
aulu1238	3.23019599126	2.21162085401943	-0.9920793	7.73264075
auuu1241	2.022228994942	2.53445134024289	-2.835608	7.00173375
auye1238	0.26364309229	2.30393462078395	-4.53698575	4.85503125
avac1239	0.195002906095	2.32497637224188	-4.363171	4.75171524999999
avok1242	1.566583050395	2.10061494596897	-2.63941025	5.73660025
awac1239	0.6475356142245	2.34838510181386	-4.04665025	5.266354
awad1243	-2.536328494095	2.46871174069933	-7.51505075	2.25178025
awad1244	1.214936959135	2.18405901843792	-2.992933	5.463721
awap1236	-0.710775623221	2.62238484686663	-5.97679825	4.26399099999999
awar1248	-0.0357515640945	2.30676928872325	-4.59481825	4.535791
awar1249	1.370872913845	2.49956626143476	-3.403127	6.29113075
awet1244	1.447451815789	2.35623090759219	-3.08359	6.1690335
awji1241	0.124428165463	2.12708727664501	-4.09085325	4.35359924999999
awtu1239	0.1033792495804	2.5516653064861	-4.765835	5.075089
axam1237	3.26533650253	2.22361666760562	-0.82646025	7.78363574999999
axiy1235	1.422625071755	2.18768000656905	-2.83333975	5.86049125
ayac1239	-0.049510456925	2.29924551834423	-4.5091605	4.43797725
ayiw1239	2.744209966625	2.21800334974181	-1.416163	7.2961035
azha1235	1.429374086153	2.1457020405586	-2.783036	5.920087
baba1264	1.7868876889575	2.21142804214226	-2.536821	6.3273265
baba1266	3.5559036135655	2.32553576268213	-0.828074775	8.10885575
baba1268	2.71555034128	2.21061149177696	-1.56188075	7.4651855
babi1235	3.39815345956	2.49420233820844	-1.730438	8.45898199999999
bada1257	-3.074346169145	2.33573511062279	-7.57765825	1.4879955
bafa1247	4.33995901465	2.33406608933431	0.0171575750000001	9.1764915
bafu1246	2.2488522512245	2.24986386106168	-2.13139025	6.826453
baga1272	4.553811083	2.45142528803332	-0.170622225	9.51184525
baga1273	4.5748359002	2.47725600486347	0.0476796400000001	9.47666349999999
bagi1246	1.771800393275	2.06738498789708	-2.26107925	6.05394375
bagv1239	-5.63568375515	3.31624590263556	-12.52746	0.424918999999998
bahi1252	-2.2035658862325	2.3231004501159	-6.7631935	2.273635
bahn1262	3.55662207419	2.2085669816311	-0.7448966	7.9614035
baim1244	-0.93469064612	2.09032236618594	-5.07995225	3.29062775
baka1272	3.24784416577	2.24971207693863	-1.23306975	7.63122875
baka1274	1.3069183192135	2.1013047111158	-2.814761	5.468878
baki1244	2.23884604614	2.12409055892923	-1.8818035	6.62172675
bala1311	1.002666197342	2.18725129921248	-3.28834425	5.40917325
bala1315	2.4464217366915	2.220704172202	-1.828572	6.9573465
bala1316	2.714299255185	2.20187033995769	-1.602479	7.2496145
balo1261	3.42133110916	2.23707190960051	-0.847977975	7.8683685
balu1257	2.24500142575	2.17123174317625	-1.83570625	6.8168615
bamb1270	2.72688771739	2.23262283523036	-1.5785565	7.301146
bamu1253	1.76475825076	2.22686628940345	-2.55302075	6.38521299999999
bamw1238	3.166569191805	2.22694949931099	-1.15512425	7.667699
bana1288	0.9901811363625	2.13824063051404	-3.2075625	5.352426
band1344	2.742327203578	2.18022724596888	-1.51237475	6.94099625
bang1354	3.43044301879	2.21319671574499	-0.76802985	7.7606255
bank1256	4.25251125633	2.30824854299091	-0.133229325	9.07713974999999
bant1281	-2.123591226085	2.37596581650625	-6.7615515	2.787609
bant1288	0.043946350655	2.11433698790466	-4.1744235	4.17179074999999
bara1357	-2.1424312787775	2.34444746936757	-6.85041325	2.4202815
bara1361	1.610430511197	2.16724260236653	-2.669367	5.991187
bara1369	2.702608590885	2.17894691836174	-1.50844025	7.083894
bara1370	2.65181779775	2.24331212841346	-1.712423	7.207355
bara1380	2.0583464171465	2.25767614653494	-2.13271875	6.80835275
bare1276	0.764218647975	2.26479568574425	-3.50643525	5.316807
barg1252	0.191576244806	2.41976302200944	-4.551709	5.025709
bari1286	1.2410163515	2.18765998076561	-2.92007925	5.6757885
baro1253	2.094255102248	2.14666530822826	-2.071169	6.31273025
basa1282	1.443630081245	2.23719858440621	-2.77820775	6.039634
bash1264	-4.013051422445	2.73217494064155	-9.57015975	1.3134195
basq1248	-4.65658254462	4.11050673335405	-13.8462775	2.18768475
bata1285	4.35258262345	2.28506814884002	-0.154288925	9.11306575
bats1242	-5.6249395258	3.38311048869202	-12.8742225	0.449802499999999
baur1253	1.658727453025	2.29107045963683	-2.721524	6.1377875
bawm1236	0.34579065469295	2.18839796861469	-4.09973575	4.68366775
bebe1248	4.305213742025	2.27545229081557	0.00934920150000001	8.89413449999999
beem1239	3.293264548405	2.26267822862576	-1.19316475	7.896873
beka1241	2.769003960205	2.24928341907755	-1.6432295	7.413906
bekw1241	1.6562149633865	2.41118479566665	-2.796833	6.523061
bekw1242	4.37976612601	2.28667196281118	0.0342665525	9.16609425
bela1254	-1.979694833855	2.31009888234011	-6.63806525	2.53457925
belh1239	-2.1489803943	2.33253627827446	-6.9083495	2.4019875
beli1257	1.52048477349	2.11490830947252	-2.626743	5.91997425
bell1243	2.61852282615	2.47986853430871	-2.267241	7.58498975
bemb1257	1.6183785740725	2.17854979631053	-2.69276925	5.6672205
beng1282	4.3440929486	2.27507525006041	-0.04152132	8.99190749999999
bent1238	-0.068285730954	2.44560057198576	-4.88183725	4.68134475
bezh1248	-5.7198369528	3.37601073139567	-13.1462425	0.362669275
bhoj1244	-2.597284015385	2.43975840032122	-7.31141775	2.1934065
biaf1240	4.41407848619	2.4676008011302	-0.397990475	9.294521
bian1252	-0.72336077476	2.35607230425837	-5.40191825	3.772797
biao1253	4.14235785985	2.62555469283272	-0.86798895	9.48407225
biao1254	4.285706445457	2.59406872860886	-0.74673435	9.56441175
biao1256	4.289826501105	2.60485223285478	-0.7055675	9.6557655
biat1246	2.809009090845	2.18116914359632	-1.46781675	7.1337325
bier1244	2.024890951845	2.11781065431387	-2.04084375	6.2686755
bign1238	3.264320303352	2.18161496314697	-0.795065225	7.76047499999999
biha1246	3.261195006505	2.21709198072343	-0.795115375	7.71100625
bila1255	3.572329564115	2.26590358162237	-0.8189314	8.11544774999999
bilb1241	1.180269890428	2.17946340006649	-3.04962925	5.4793275
bili1260	-2.0625423939865	2.27627449170794	-6.51294075	2.31068625
bimi1240	-0.009231259033	2.30058670198153	-4.413713	4.34391125
bina1277	-0.2333189018845	2.298780713104	-4.72492	4.25552075
bini1246	1.856696619845	2.18419489768348	-2.656504	6.25400675
binu1244	-0.2255679112511	2.16043888135494	-4.59103475	4.05924
birr1240	0.37284224446	2.22601022797853	-4.0999165	4.67115625
bisu1244	0.96213702341515	2.1302750891911	-3.22330275	5.20643075
biwa1243	0.103320306065	2.60822782045889	-5.07093	5.2065795
bodo1267	0.63393045379	2.08082630315568	-3.54492625	4.9473235
bodo1269	-0.7256542246975	2.17342827655469	-4.93391325	3.7205955
boht1238	2.399063441118	2.15132283566391	-1.893804	6.84042825
boka1249	-0.207841172975	2.03497013974604	-4.20045225	3.9781875
bola1250	2.79869729978	2.23489750071544	-1.51029175	7.31564775
bolo1262	2.88936982841	2.16112244865684	-1.16146375	7.2478015
boly1239	3.360709145793	2.22108551641217	-0.844376325	8.05497775
bomb1262	3.1712305764	2.23258723110772	-1.18518375	7.67718325
bomk1234	4.55986465719	2.47480617288766	0.00250645550000002	9.56280025
bond1245	0.651002932507	2.07481711940359	-3.495562	4.9859155
bong1284	3.23022025377	2.28515122106337	-1.3202025	7.70967474999999
bong1285	1.598182966897	2.14110495492292	-2.743716	5.87309774999999
bong1289	1.599194280544	2.22059406277414	-2.8934055	6.2999535
bora1263	0.1543749354835	2.56824894581508	-4.846315	5.2557885
bord1248	-1.209862817703	2.27940962639609	-5.783352	3.4204905
bori1243	0.035405773665	2.044168692503	-4.04772925	4.29542924999999
boro1277	-2.39538790119	2.36649635066125	-7.1659725	2.18280374999999
boro1282	1.9692792196	2.68871777111328	-3.12329725	7.53916925
boto1242	0.6589050381985	2.14914347797938	-3.50148275	4.94710199999999
boun1243	2.608045305265	2.20456125354305	-1.680954	7.14010199999999
boun1245	-0.015085892825	2.23204653755224	-4.543163	4.33262425
brah1256	-1.8967281574075	2.46960068477204	-6.83529425	2.93439975
bret1244	1.26927822074	2.25914870518311	-3.01999425	5.868169
brib1243	-1.58092485582	2.36633861811369	-6.27791375	3.1135155
