Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.430596307	2.60840192032414	-2.7699855	7.56803899999999
abar1238	3.458874271345	2.93500992640519	-2.252995	9.21564399999999
abkh1244	-1.026041359705	2.86210509842365	-6.69174725	4.79339925
abua1245	0.24153588398	2.90309238384511	-5.84024925	5.76819474999999
abun1252	1.15524704645	2.9474633912889	-4.84021975	6.930616
acha1249	0.439902478095	2.62434910983504	-4.85986225	5.592772
acha1250	0.464084477673	2.6152612317445	-4.788543	5.58776025
ache1245	1.877705251735	3.23229529694811	-4.49015375	8.02936675
ache1246	1.18331448018695	2.68669517624071	-4.4679545	6.45838125
achi1257	2.84705261826	2.67612095600767	-2.224294	8.05413399999999
achu1247	-0.7212631950345	2.96702445779527	-6.8001725	4.93046999999999
achu1248	-1.937512720118	2.94366336046543	-7.87373625	3.73030625
acol1236	1.53976523373	2.79323890437313	-4.158466	6.94795325
adan1251	0.96355133642	2.97160530048326	-5.034948	6.8174195
adny1235	-0.636557715976	2.87920113658637	-6.377163	5.01064475
adon1237	3.07372174195	2.76494170056191	-2.55916875	8.46520625
adze1240	2.966864842075	2.67786066648126	-2.3367715	8.23896625
aeky1238	0.3233509987245	2.96274958485811	-5.41874275	6.32710625
afar1241	-1.9768225509775	2.66993148706039	-7.3414735	3.3946615
aghe1239	2.65360027985	2.78430478278856	-2.9675045	8.11717875
aghu1255	0.3437092401755	2.69254342969203	-5.06644375	5.6601935
agob1244	-0.9340759786615	2.96380668038688	-6.87844625	4.68603499999999
agua1253	-1.914277718365	2.97780990781866	-7.8655475	3.77678
agus1235	-0.524270106995	2.59162428445159	-5.7996205	4.59355375
agut1237	1.1182066851395	2.67841728080587	-4.415783	6.325466
aheu1239	2.5208300727056	2.65589913530422	-2.625315	7.8636425
ahin1234	0.77958066248	2.60273510071299	-4.32137375	5.84248224999999
aika1237	-0.170254049205	2.87607528796693	-6.0256215	5.568221
aime1238	-0.85474029005	3.09078839639605	-7.07180925	5.120423
ainu1240	1.853080111575	3.77200774186709	-5.331702	9.92367075
ajab1235	2.96097905177	2.69822525811443	-2.25906825	8.37679899999999
ajas1235	1.10220072777	2.93452889909799	-4.978036	6.93788674999999
ajyi1238	1.650132171315	2.65985739499679	-3.567326	7.01209624999999
akei1237	2.364464078255	2.6508323514446	-2.85972325	7.69686
akha1245	0.321178090485	2.61973428178219	-5.13313375	5.45420725
akoo1248	3.996782122295	2.81522913252856	-1.53937775	9.70930049999999
akun1241	-0.85619121625	2.81217590326836	-6.5692835	4.46328924999999
alab1237	-0.74255176494	2.80034429133619	-6.49525975	4.48590824999999
alab1254	-2.03927552232	2.6399480030633	-7.29725975	3.31541624999999
alag1248	-1.94820158773	2.69691204357378	-7.250463	3.568136
alba1269	-0.741012523285	2.60858509283756	-6.077797	4.44979149999999
aleu1260	-2.24440820911	3.11917906789683	-8.65289425	3.46425499999998
