Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.34258142284	0.887251680209263	-2.09445425	1.37736075
abar1238	-0.111454014672	0.808063057901681	-1.72239975	1.49973425
abkh1244	0.6304308355745	1.01523866818631	-1.297475	2.8277695
abua1245	-0.4761676587375	0.866778790059298	-2.28926525	1.103402
abun1252	0.621047756934	1.01926434126791	-1.15486925	2.782816
acha1249	0.21711919769	0.907207694048087	-1.5664005	2.05321
acha1250	-0.3175903999335	0.988407988700225	-2.340526	1.5297565
ache1245	-0.213099804784	0.962586354481969	-2.2011855	1.6237925
ache1246	0.7212951802635	1.02274225867895	-1.1057905	2.91164075
achi1257	0.189621920441	1.03745988485846	-1.80635	2.457122
achu1247	-0.559916230225	1.02116880020782	-2.790204	1.268297
achu1248	-0.335168198278	1.00457191813407	-2.36621175	1.5650985
acol1236	0.15537291685255	0.978393950971657	-1.75804225	2.14641475
adan1251	0.7578105213	1.02251941892482	-1.03110375	2.96115225
adny1235	-0.147004425791	0.991785833090033	-2.260658	1.8329555
adon1237	0.586818596878	1.01810854382461	-1.2453415	2.75390075
adze1240	-0.3290689369235	0.78509572965523	-1.94072825	1.10637475
aeky1238	-0.7753563574915	1.00113356703674	-2.90964925	1.12108575
afar1241	-0.246787059805	1.05383715006107	-2.4863995	1.7445665
aghe1239	0.0198766170015	0.833914610540677	-1.5728075	1.70905475
aghu1255	0.56859588009335	1.02993591630728	-1.337194	2.7730015
agob1244	-0.38454305896	0.965065940851143	-2.395217	1.5587175
agua1253	-0.412208556172	1.03925447722749	-2.57604875	1.513043
agus1235	-0.9496823665955	0.981071352601664	-3.1247225	0.748155924999998
agut1237	-0.304447192891	0.896163464398762	-2.1705405	1.3339065
aheu1239	0.2326541867545	1.00531409047163	-1.6782985	2.280273
ahin1234	-0.3745897558365	0.812179027699419	-2.03547725	1.140651
aika1237	-0.895229824527	0.989701116043101	-3.07599075	0.824969149999997
aime1238	-0.477741280536	0.927918197570987	-2.3582925	1.332355
ainu1240	0.51580419582	1.0249574758628	-1.395094	2.727429
ajab1235	0.0117259020035	1.00862752329319	-1.98613825	2.013873
ajas1235	0.07393348384715	1.05757505138312	-2.03173675	2.126292
ajyi1238	0.036953974023	1.00066188291337	-1.90551375	2.109087
akei1237	0.49472296912995	0.861816157138223	-1.17472025	2.24567175
akha1245	0.964885454285	0.939045228713646	-0.682350075	2.94782325
akoo1248	0.2674868214626	0.960860064561992	-1.52457	2.248503
akun1241	-0.841352372843	0.983821189077201	-2.96030725	0.936505325
alab1237	-0.3408212130085	0.970609775336559	-2.348534	1.5307415
alab1254	-0.51719614047	1.04258264602847	-2.70986725	1.40183025
alag1248	-0.07761571821245	0.924604347867306	-2.0016945	1.71693725
alba1269	-0.0768457485805	0.947314927619637	-2.0071595	1.767495
aleu1260	-0.297607512442	1.03151992622263	-2.515907	1.64002225
alor1247	0.7516222307398	1.01235922731929	-1.00874675	2.95465275
aluk1238	-0.2825536628305	1.02985161111007	-2.4596435	1.7338995
alya1239	0.376700771397	0.988498133220904	-1.47584125	2.4499345
amah1246	-0.07262020247075	1.06384762829593	-2.23742325	2.00835475
amam1246	0.1031894053795	0.82607370477215	-1.5422245	1.8258845
amap1240	-0.5998767605485	0.891486670997332	-2.448873	1.106483
amar1272	-0.602635278275	0.853432688173558	-2.432121	1.047075
amar1274	-0.31895698945	1.0383781357519	-2.511463	1.61340975
amas1236	-0.372534046556	0.989419264516273	-2.365531	1.496716
amdo1237	-0.31134750515555	1.04031931092059	-2.437188	1.743881
amii1238	-0.2784507663135	0.944919123503276	-2.23041225	1.635226
amis1246	-1.15094250287	0.985065649043363	-3.22842075	0.644108349999997
amri1238	0.124347653695	0.891723690040219	-1.680266	1.894674
ando1256	0.512787685	1.00293564594475	-1.41282325	2.54390875
anei1239	-0.531555993735	0.925382168218177	-2.4019475	1.187104
anga1288	-0.803922229813	0.941685348468346	-2.88608875	0.863150374999998
anga1290	0.021842713635	0.795863004131186	-1.53589725	1.60929375
anta1255	0.240280184513	1.02045461860802	-1.6989335	2.37653099999999
anuf1239	0.40110890987	1.03062039710192	-1.52942925	2.5646505
anut1237	0.2406724813025	0.99870513098014	-1.61832075	2.2661675
anuu1241	0.0139191440395	0.881615567094446	-1.73126275	1.76690075
aona1235	-0.1896771608425	0.85467068564129	-1.89341525	1.376937
