Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.84160349662	2.56627835003076	-2.197566	8.20395
abar1238	3.18153797274	2.73731624150992	-1.85816175	8.94801375
abkh1244	-1.4920190006475	3.00134486249529	-7.40173	4.4971755
abua1245	-0.09640968639	2.77988582190184	-5.39266925	5.6398545
abun1252	1.890193715045	2.96866296147519	-3.7627595	8.13711499999999
acha1249	0.62568934879	2.57591345420526	-4.33799125	5.93015175
acha1250	0.548051758245	2.55934581426564	-4.416266	6.08159675
ache1245	1.298011806026	2.85643754744622	-3.8858705	7.262575
ache1246	0.868583041607	2.63098063074378	-4.07292525	6.40768874999999
achi1257	2.973026464995	2.62500754113454	-2.13776075	8.52105825
achu1247	-1.503012293695	3.04165598817834	-7.489307	4.232054
achu1248	-1.36175883328	2.81948483557739	-6.694209	4.47430825
acol1236	1.49623037197	2.69115929687404	-3.524103	6.97502425
adan1251	2.04931877555	3.12254895072746	-3.71340075	8.5571375
adny1235	-0.038047964037	2.69158260951331	-5.3856935	5.38656175
adon1237	3.20805602674	2.70474358043698	-1.84638375	9.12484025
adze1240	3.187275505145	2.66253424466041	-1.9273195	8.807096
aeky1238	0.780043751505	2.85335691721945	-4.7384005	6.46223525
afar1241	-1.418279290227	2.66118983867966	-6.322722	4.2158415
aghe1239	2.66388592708	2.75059056802574	-2.4490585	8.50917925
aghu1255	0.95621588175	2.66141421110677	-4.19849525	6.392783
agob1244	0.07534727003	2.81541990432055	-5.406705	5.77751225
agua1253	-1.322973772625	2.80803539247485	-6.6906135	4.640572
agus1235	0.179602124365	2.55814548967208	-4.54849575	5.624595
agut1237	1.56965593895	2.54580879889149	-3.22194075	6.98913649999999
aheu1239	3.051769676315	2.6462102281774	-1.94458725	8.49562075
ahin1234	1.368078755945	2.52572175394619	-3.49484075	6.78186075
aika1237	-0.74520886633	2.93150201522958	-6.504564	5.0433385
aime1238	1.036701374335	2.86231680304403	-4.62211175	6.80723224999999
ainu1240	-0.77941667115265	2.89129388668995	-6.41945925	5.21664475
ajab1235	2.90258240213	2.72068025741575	-2.19056975	8.50014725
ajas1235	1.471137119105	2.89689261063709	-4.0847815	7.54194574999998
ajyi1238	1.66251739892	2.58215283662207	-3.48178975	6.766989
akei1237	2.651285160085	2.58301509628342	-2.30227675	8.1661235
akha1245	0.510841446	2.55149101820883	-4.34112425	5.7329285
akoo1248	3.93145061621	2.71381959898284	-1.03983525	9.909296
akun1241	-1.30859131408	2.74512783755336	-6.70637025	4.3573225
alab1237	-0.014387254505	2.74593592584567	-5.50927825	5.65535975
alab1254	-1.53050396384	2.62975641177664	-6.5405455	3.9732885
alag1248	-1.57729120069	2.6617177289843	-6.73471225	3.87330049999999
alba1269	-0.0813198553815	2.55722095785807	-4.91884675	5.22857175
aleu1260	-1.4303408709165	3.04218185235416	-7.213642	4.66957249999997
alor1247	3.20523911265	2.73313451344972	-1.885844	8.8657465
aluk1238	-4.164064084555	2.87166916235374	-9.72998275	1.38435575
alya1239	0.95888538521	2.67379600446199	-4.146806	6.42670625
amah1246	-2.33376704527	2.73379576175379	-7.4990725	3.5190305
amam1246	1.139413275148	2.73116753140483	-3.89190775	6.88845049999999
amap1240	0.1059624203235	2.93566277332501	-5.419168	5.86822725
amar1272	2.361073525968	2.60293468559754	-2.49278175	7.93028825
amar1274	-0.2934596656	2.83980029357832	-5.845334	5.52824125
amas1236	-0.90202123781	3.09332205164955	-6.71135425	5.28385175
amdo1237	-1.470882446325	2.54105205580233	-6.38636375	3.71816225
amii1238	-0.004118207975	2.8741513522462	-5.76656425	6.02741225
amis1246	0.953603554135	2.68482381904408	-4.187076	6.5865235
amri1238	0.18449892142	2.59308573745049	-4.911572	5.641731
ando1256	2.0342351342	2.78403157201235	-3.211044	7.872891
