Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.31928026522	1.01811218968635	-2.379338	1.7516225
abar1238	-0.0411518935875	0.898275157481698	-1.800518	1.69385725
abkh1244	0.610396275846	1.20618634779437	-1.60919825	3.10392525
abua1245	-0.566558220755	1.03692901146571	-2.6593435	1.4502075
abun1252	0.707416817195	1.13073062920114	-1.4564935	3.08669525
acha1249	0.2615830829505	1.01126738457248	-1.6268515	2.33336275
acha1250	-0.5481991644045	1.1789080832108	-2.97441	1.6237975
ache1245	0.00810863404	1.08923362405705	-2.10506625	2.23118
ache1246	0.827161116355	1.09421055586909	-1.20147875	3.092391
achi1257	0.2976868889715	1.20354403962358	-1.96497475	2.788088
achu1247	-0.88372844361	1.19174702974749	-3.357202	1.33138475
achu1248	-0.215491190646	1.16083733170564	-2.55472975	2.10661375
acol1236	0.358262951795	1.13947785408083	-1.8203385	2.64663575
adan1251	0.786004477358355	1.16976489011965	-1.42234875	3.34014775
adny1235	-0.184937749151	1.18043874074457	-2.56487125	2.1099425
adon1237	0.699183657175	1.12451293768884	-1.3362875	2.97126725
adze1240	-0.294642100178	0.869109544047593	-2.07308375	1.3484575
aeky1238	-1.010918469032	1.12071545549946	-3.38101075	1.092217
afar1241	-0.2830887140575	1.18824388309809	-2.74814275	1.9831055
aghe1239	0.1526319891865	0.941874517236536	-1.6210395	2.11673125
aghu1255	0.718035899275	1.12668525953526	-1.41527725	3.046899
agob1244	-0.68238880673155	1.11056354370811	-3.009892	1.40213925
agua1253	-0.372461341221	1.19199706241767	-2.896176	1.84571325
agus1235	-1.183991058285	1.14006140291316	-3.546102	0.878477775
agut1237	-0.286684356043	1.00455356802463	-2.293213	1.668757
aheu1239	0.5274386486745	1.1890427916473	-1.71490625	3.04019225
ahin1234	-0.49257075356	0.957084374566813	-2.4720425	1.36034925
aika1237	-0.9319326766345	1.09229223074119	-3.256633	1.006159
aime1238	-0.4357839918935	1.08343130689933	-2.58550875	1.6359915
ainu1240	0.5443743618456	1.24778323825794	-1.82874925	3.13670875
ajab1235	0.06812123351	1.12769629846172	-2.14545825	2.42177475
ajas1235	0.091510914111	1.18594308103499	-2.31617875	2.45721
ajyi1238	0.020163283991	1.0840741238765	-2.06013875	2.184391
akei1237	0.5447101931125	1.0137466499076	-1.43351625	2.734203
akha1245	1.200679425995	1.04910159216195	-0.6525565	3.460198
akoo1248	0.4347555165025	1.12010844032345	-1.7434245	2.76859475
akun1241	-0.866114363148	1.12360596391748	-3.22340575	1.2432655
alab1237	-0.4092306963	1.14322610946233	-2.76876175	1.77022975
alab1254	-0.8285331791305	1.14571833532137	-3.206427	1.3704555
alag1248	-0.0402944443675	1.06642021261485	-2.163012	2.00653025
alba1269	-0.08890736992345	1.07183427506875	-2.2726325	1.96401525
aleu1260	-0.3780778375445	1.14858651558969	-2.73105875	1.80335675
alor1247	0.786965941156	1.17617902287911	-1.38270275	3.2801125
aluk1238	-0.3780494178107	1.19505623953874	-2.830476	1.90667825
alya1239	0.46660588209	1.16744034667282	-1.70370625	2.918035
amah1246	-0.065920081895	1.24260426648919	-2.69311375	2.37511625
amam1246	0.107871438488	0.963645650222746	-1.77329675	1.992025
amap1240	-0.7466580337285	0.99643323675499	-2.79633275	1.1451445
amar1272	-0.755822879025	0.945669491791868	-2.672835	1.00733225
amar1274	-0.3089741809435	1.24086944997848	-2.73740375	2.06982575
amas1236	-0.60664685663	1.15832801315127	-2.9708575	1.6875805
amdo1237	-0.39667303856375	1.14327833308978	-2.692714	1.82858375
amii1238	-0.521682347876	1.03747001269542	-2.64633825	1.4837825
amis1246	-1.28985943544	1.12835234436613	-3.596425	0.755776474999999
amri1238	-0.0499743507665	1.0081355641969	-2.067287	1.944436
ando1256	0.679220628981745	1.08798943235785	-1.3825055	2.84802125
