Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.53988428215	2.02086827071725	-1.4400895	6.6773065
abar1238	3.019770160895	2.21172188437146	-1.17097675	7.73515375
abkh1244	-2.2026484435	2.40679825172151	-7.01797125	2.6827845
abua1245	0.052810618215	2.40206993028677	-4.7713995	4.8397155
abun1252	1.1217285259155	2.56813994334839	-3.94533875	6.299049
acha1249	-0.14575767483	2.09182608209085	-4.112202	4.04094575
acha1250	0.117164401735	2.19709779677118	-4.1684015	4.49205725
ache1245	0.1601926344495	2.35489220419871	-4.55221475	4.85787675
ache1246	0.532987630727	2.20493851149861	-3.7506915	4.89228774999999
achi1257	2.347584729185	2.06659641224411	-1.548403	6.56064725
achu1247	-0.920889473563	2.34178422936399	-5.97367775	3.9144355
achu1248	-1.32869838135	2.30807086870186	-5.94156625	2.96598625
acol1236	1.312734952405	2.1328715981666	-2.81640125	5.69326974999999
adan1251	1.07782550803	2.42692165223783	-3.73915975	5.82128249999999
adny1235	-0.02270910244	2.19428753519781	-4.587395	4.1096675
adon1237	2.8052963849365	2.1360341493954	-1.31594075	7.10181674999999
adze1240	2.7577411637895	2.12021943771346	-1.25535975	6.848527
aeky1238	0.0315507948785	2.41681855424649	-4.8196335	4.65478549999999
afar1241	-1.6772848531855	2.09465859450201	-5.881399	2.56224425
aghe1239	2.39198664121	2.19853562445607	-2.01028725	6.9575075
aghu1255	0.35262246629	2.1238984313354	-3.959409	4.72548325
agob1244	-0.3457392108945	2.37924162055138	-5.14191675	4.46286025
agua1253	-1.277584946274	2.29096129927631	-5.8227505	3.12318849999999
agus1235	0.089762039172	2.05380745974783	-3.8268945	4.19726125
agut1237	1.65116379089	2.06359763226816	-2.14310825	5.83596425
aheu1239	2.06656418671	2.10318789653987	-2.21282025	6.2965375
ahin1234	1.1594018802815	2.01335727728652	-2.80132	5.2384605
aika1237	-0.70276493121	2.583696841408	-6.226985	4.18871025
aime1238	-0.351658569355	2.52934516324773	-5.31273025	4.65590875
ainu1240	1.549432958965	3.17154063427479	-4.10374375	8.3520785
ajab1235	2.79207239983	2.21737176167133	-1.4959995	7.3648535
ajas1235	2.296227889115	2.50617169931414	-2.29741	7.41940575
ajyi1238	1.36608626038	2.1982623873098	-3.10658675	5.5947585
akei1237	2.34033433452	2.08436852900834	-1.68201275	6.7640245
akha1245	-0.3011675925715	2.01938496441371	-4.363458	3.796817
akoo1248	3.47672644368	2.12541667752335	-0.651410725	7.8950085
akun1241	-1.113210540977	2.31735320098741	-5.79412225	3.24289075
alab1237	-1.408927475863	2.2977078689344	-6.1501235	3.08919225
alab1254	-1.8062701822765	2.08740460499909	-6.01250725	2.33356474999999
alag1248	-1.6541384910735	2.12044552105038	-5.8557915	2.5345935
alba1269	-0.107901547957	1.99417136922095	-4.1286535	3.63677925
