Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.541665383255	2.28722827873827	-2.021037	7.08860675
abar1238	2.934411740555	2.4820479508602	-2.0360135	7.88460924999999
abkh1244	-1.96187449824	2.62534013795157	-7.10097975	3.13112575
abua1245	-0.0841230747015	2.49785685826882	-5.232301	4.7444385
abun1252	1.78005609466	3.01199320210744	-3.92756025	7.96683999999998
acha1249	0.37372952345	2.33173854285404	-4.4438895	4.8887725
acha1250	0.605378053445	2.3644004263922	-4.01536925	5.25303575
ache1245	1.322036932975	2.78718925953116	-4.270087	6.650205
ache1246	1.127688115485	2.3578097709323	-3.55982325	5.84111125
achi1257	2.92433911494	2.36201790016005	-1.65601575	7.72193375
achu1247	-1.2595942646097	2.79041783136062	-7.03125225	4.1180325
achu1248	-0.862099520902	2.51093548622557	-5.87862925	3.928284
acol1236	1.9582299446965	2.47921609154387	-2.86304725	6.764498
adan1251	1.21778966607	2.70335248509494	-4.10487425	6.72448425
adny1235	0.067395550135	2.46283799984531	-5.01365575	5.0126965
adon1237	3.23581605503	2.44915587677141	-1.560389	8.11326075
adze1240	2.6288846425	2.3711179929664	-2.00680975	7.2691735
aeky1238	1.04779799	2.57442799817472	-4.0505185	6.33889399999998
afar1241	-2.101844275603	2.32428703609196	-6.84419725	2.346219
aghe1239	2.41383213747	2.39726810092654	-2.30319525	6.98147025
aghu1255	0.1416768414476	2.32413064628798	-4.54938675	4.59704775
agob1244	-0.771288398684	2.68029406730696	-6.17426525	4.19286699999999
agua1253	-0.8146273608946	2.50140805906423	-5.9372515	3.99239975
agus1235	-0.504687880785	2.29626791175322	-5.14658425	3.87722575
agut1237	1.19626707044	2.32553208752326	-3.44598	5.780906
aheu1239	2.4963507739045	2.36064267889891	-2.41418075	7.07072975
ahin1234	0.905066372275	2.31375019401105	-3.8705995	5.31006475
aika1237	0.431664970456	2.74772837531891	-5.02765325	5.8170815
aime1238	-0.41935717364	2.65394612372646	-5.7293415	4.72827499999999
ainu1240	-0.5719719394668	2.72398436760584	-6.07850075	4.65038825
ajab1235	2.673394526425	2.39566692186721	-2.21459575	7.30699275
ajas1235	2.294222831895	2.7610695764278	-3.13669175	7.79210325
ajyi1238	1.589073939879	2.41604250019765	-3.151826	6.3132755
akei1237	2.4070685133229	2.37833987628739	-2.271911	7.3117105
akha1245	0.49195646137	2.30792262099665	-4.18943375	4.89874
akoo1248	3.700507004705	2.38914065458077	-0.841740275	8.37417549999999
akun1241	-1.022816952715	2.49073080987978	-6.24872175	3.77286075
alab1237	-0.9653717217065	2.53507804430678	-6.07084	4.01125825
alab1254	-2.170066393125	2.2737963311423	-6.753071	2.28993725
alag1248	-2.129427304525	2.32699197357539	-6.96387175	2.34202125
alba1269	-0.57125532533	2.32346706623505	-5.31955475	3.90676925
aleu1260	-0.646736352355	2.60906452071047	-6.1821075	4.4143685
alor1247	3.258676175055	2.42283512438612	-1.38006625	8.0974235
aluk1238	-4.295103424485	2.58399883037832	-9.881426	0.1745259
alya1239	0.76856001298485	2.41724471244724	-3.92963	5.59574225
amah1246	-2.63629658065	2.48939835793595	-7.57842175	2.19484125
amam1246	1.777977589615	2.54559732473543	-3.211108	6.7904375
amap1240	0.0307708417645	2.67220818747291	-5.51509825	5.12851425
amar1272	2.165923829326	2.41058572039104	-2.641616	6.7949005
amar1274	-0.777286836075	2.75603814007758	-6.45500975	4.54997275
amas1236	-0.8944417646435	2.8851055433935	-6.843083	4.7828095
amdo1237	-1.9142179132245	2.29352776835649	-6.50962625	2.6028655
amii1238	0.421955954983	2.67913811254845	-4.975837	5.63008025
amis1246	0.132270666405	2.44657563416928	-4.923912	5.0604235
amri1238	-1.206603935359	2.3802734154119	-6.12240475	3.31352275
ando1256	1.876735589132	2.70423689420012	-3.4626615	7.36320475
anei1239	1.451253819275	2.36800980766744	-3.21051075	5.902388
anga1288	-2.211839971395	2.39514204947146	-7.35524475	2.395607
anga1290	-0.495594891315	2.6534147685165	-5.72070575	4.636943
anta1255	2.270258849755	2.34201835736921	-2.43018275	6.8323905
anuf1239	2.523748256825	2.32342184797554	-2.1260575	6.99905075
anut1237	2.43647569968955	2.30154955247635	-2.04203125	7.13147574999999
anuu1241	0.9683549159535	2.2985909693534	-3.47547975	5.5037985
aona1235	-2.25289747116	2.40991791188288	-7.30660675	2.08648425
aoua1234	2.1895200834	2.59303646149094	-2.98793625	7.227556
apat1240	-1.5031658020505	2.31834977300724	-6.16388225	2.8568175
apin1244	0.40423647554225	2.57076979951099	-4.7098625	5.45561699999999
apma1240	2.70372342881	2.36128896303739	-1.86841525	7.62916975
apma1241	1.32548860674	2.69054244178031	-3.9660895	6.79644224999999
apur1254	0.466820239432	2.38787366224763	-4.17114625	4.85433874999999
arak1252	2.40899348695	2.42683141113821	-2.17092025	7.28327199999999
arao1248	-2.400071787685	2.55418955295099	-7.677879	2.43793924999999
arap1274	1.964145440385	2.49633385659217	-2.991079	6.760848
araw1273	0.832949436166	2.40214581736008	-3.938335	5.6634675
araw1276	0.955840690695	2.34892300145573	-3.8447305	5.624642
arbo1245	-2.120731666625	2.30097669247567	-6.8233905	2.160288
arch1244	-3.91179040746	2.72287318994567	-9.2515035	1.16527625
area1240	2.67419242919	2.36029782181384	-1.867481	7.22373374999999
aree1239	2.36747263083	2.37121445716691	-2.44760125	7.2001395
argo1244	-1.360445561169	2.4783542665157	-6.3668245	3.24173375
arhu1242	-2.022072264545	2.44497521928542	-7.01665225	2.84036399999999
arig1246	1.205351690295	2.34491413154854	-3.430676	5.69722774999998
arom1237	-0.117374251785	2.35551945666709	-5.0300055	4.37516674999999
arop1242	2.7445350182235	2.37253684617566	-1.7643895	7.42272175
arop1243	1.49393590655	2.23999848958286	-2.938513	6.007213
aros1241	2.679268430365	2.28784858782711	-1.98824875	7.005539
arta1239	0.790223627497	2.32455516047054	-3.81923375	5.34082525
ashe1272	1.5790031069189	2.3953993113781	-3.058722	6.3166055
asoa1238	0.366696152037	2.22639283926926	-4.151699	4.69740425
assi1247	1.346110104625	2.6629171256826	-3.896376	6.61436949999999
asur1254	0.188864746589	2.29344807563251	-4.5782005	4.49349575
asut1235	2.401313891666	2.29065274059183	-2.23408225	6.9353345
atam1240	-0.498452002616	2.27971591376915	-5.17078325	4.0015595
atay1247	1.02648737679	2.46079939190891	-3.78530775	5.64204875
athp1241	-2.86014630766	2.42775945915619	-7.7824255	1.649658
aton1241	-1.00859759949	2.29808766916906	-5.862431	3.29832699999999
aulu1238	2.784727934995	2.39783854368576	-1.759318	7.6649945
auuu1241	1.142386817545	2.49534032542968	-3.7890725	6.070733
auye1238	0.099415279926	2.32894907402906	-4.52878875	4.59485725
avac1239	0.191101296065	2.40063068923248	-4.60629375	4.98651875
avok1242	1.331585007645	2.37991530927464	-3.43670125	5.82395424999999
awac1239	-0.195432333545	2.50595126306771	-5.0596795	4.90343875
awad1243	-3.207119707395	2.52918305725942	-8.50248825	1.61672249999999
awad1244	0.8234289211865	2.31704484243013	-3.947369	5.4907895
awap1236	-0.25728397902	2.39191916981976	-5.07770225	4.36455475
awar1248	-0.445768239435	2.37132062708628	-5.34171325	4.4274725
awar1249	2.098913852382	2.620574423834	-3.03773025	7.459886
awet1244	1.063788374015	2.37264420723794	-3.71745875	5.877677
awji1241	-0.468918807197	2.28562076450076	-5.1491125	3.99177574999999
awtu1239	0.2258032825705	2.59645593442959	-5.14029	5.28747625
axam1237	2.861793004899	2.37466017773339	-1.6547905	7.77534974999999
axiy1235	0.83336599535	2.31426264093366	-3.75825525	5.13672525
ayac1239	-0.7366196592201	2.43989555573915	-5.7277685	3.91406999999999
ayiw1239	2.37409392673	2.41529110711948	-2.55487775	7.05503525
azha1235	0.78950877804	2.33172532681827	-4.03338275	5.187661
baba1264	1.22080937891	2.35415402592657	-3.54776375	5.71936874999999
baba1266	2.561421713757	2.39789560963204	-2.18402775	7.10355975
baba1268	2.451288925845	2.42531356808969	-2.431474	7.3371845
babi1235	3.028544548555	2.53368241296585	-2.0017585	7.9926875
bada1257	-4.2716400181	2.55862211434802	-9.8874935	0.359477499999997
bafa1247	3.729626392245	2.40422048730932	-0.850297775	8.32320099999999
bafu1246	1.76935860271	2.33594169993539	-3.0109395	6.197489
baga1272	3.694063982515	2.49796657810139	-1.1450675	8.7642655
baga1273	3.721889059145	2.50234604184213	-1.357154	8.7268625
bagi1246	0.9222399406374	2.17833661716313	-3.5908195	5.21148
bagv1239	-3.81563329579	2.67748966764024	-9.31153475	1.0556825
bahi1252	-2.893082188565	2.43340828149469	-7.9335315	1.580831
bahn1262	2.474486974125	2.38967653348631	-2.2274825	7.076339
baim1244	-1.63736805939	2.30546588790507	-6.3403905	2.72558825
baka1272	2.568626953221	2.22557048222443	-1.8582365	6.7382945
baka1274	0.625744438255	2.22017701673085	-3.64707175	4.90783749999999
baki1244	1.88682220388	2.32590107132733	-2.786336	6.68591775
bala1311	0.515941088405	2.33418173801039	-4.17856675	5.1242645
bala1315	2.54953653945	2.38052959763965	-2.164393	7.35186225
bala1316	2.443894272235	2.35210800336889	-2.195503	7.01098025
balo1261	2.68867380246	2.22502870907659	-1.8339445	7.08407325
balu1257	1.91750678808	2.38141383024502	-2.53428525	6.668036
bamb1270	2.8306527819235	2.34743359885153	-1.82131025	7.6217755
bamu1253	1.2406834241355	2.35431967340737	-3.50406675	5.69364
bamw1238	2.628765288288	2.29053387658452	-1.99967325	7.24745549999999
bana1288	0.704702749265	2.33301866222114	-4.07753475	5.405422
band1344	2.0877174517865	2.21599021279023	-2.24556325	6.4709015
bang1354	2.68692350322	2.23789937277935	-1.88427125	7.01252325
bank1256	3.691547815495	2.41545921658597	-1.2908435	8.31777225
bant1281	-2.73992958985	2.4266833878796	-7.8479635	1.98406975
bant1288	-0.1923511454675	2.3077193878311	-4.997589	4.367633
bara1357	-2.709191683275	2.43778431047366	-7.5803775	1.730724
bara1361	1.4989540349545	2.24194583362518	-3.1198765	5.7069985
bara1369	2.27064629569	2.33991935979435	-2.3338925	6.8492805
bara1370	2.46104850281815	2.44794936608064	-2.35269375	7.2820035
bara1380	1.619051541065	2.38799516838617	-2.9348585	6.4355985
bare1276	0.348369149305	2.39915663142721	-4.298818	4.864612
barg1252	0.21343112022	2.40421956818046	-4.698378	4.98917325
bari1286	1.14657287796	2.34196826327139	-3.543728	5.6737965
baro1253	1.828800851133	2.37105948824263	-2.758313	6.69013899999999
basa1282	0.77459643658	2.4136399871621	-4.1715775	5.6479845
bash1264	-3.809188451745	2.66623865151561	-9.4867005	1.11272099999999
basq1248	-6.0279062923	4.3284392346185	-15.5640725	1.6453255
bata1285	3.7813223909	2.38510870977339	-1.250171	8.481276
bats1242	-3.66480151139	2.7118973355219	-9.14212675	1.489927
baur1253	1.215150367725	2.38966899901625	-3.44080175	5.98029524999999
bawm1236	-0.906745766575	2.31836799647588	-5.70504225	3.403302
bebe1248	3.77265342749	2.38324191340434	-0.825689125	8.63526374999999
beem1239	2.68562222421	2.34166958917283	-1.90218975	7.16185225
beka1241	2.735994218975	2.42524565640213	-2.111146	7.477802
bekw1241	1.01820863968	2.47442784820882	-4.1223735	5.9279325
bekw1242	3.75551657073	2.38875101252889	-0.8867545	8.58383175
bela1254	-2.05648747021	2.36602885167102	-6.871623	2.3842635
belh1239	-2.85518908469	2.42926189525333	-7.8190005	1.6149775
beli1257	0.8637875049435	2.20073039328936	-3.4748895	5.27773474999999
bell1243	1.43049215825	2.60389008626199	-3.60944775	6.53320099999999
bemb1257	1.156612955913	2.27948817789967	-3.32959675	5.6022265
beng1282	3.772908242515	2.37821790273002	-1.0437405	8.3534215
bent1238	-1.00980891439	2.72041697844831	-6.34631275	4.43870474999999
bezh1248	-3.87251926598	2.70441951248558	-9.240893	1.26753825
bhoj1244	-3.280815207385	2.4952534962562	-8.52465775	1.47899099999999
biaf1240	3.601369765035	2.50264298193357	-1.0483245	8.5284895
bian1252	-0.5875060547925	2.58611452275592	-5.90436875	4.649581
biao1253	2.210605052835	2.54007006203186	-2.70567175	7.0392805
biao1254	2.541804829035	2.64104630846208	-2.48648625	8.00812675
biao1256	2.532724255224	2.68009294176154	-2.7289325	7.9116345
biat1246	2.71524875262	2.39500068669282	-2.04496825	7.56255675
bier1244	1.7663192057405	2.35076235298086	-2.76163225	6.46968275
