Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1547787526713	0.891604873790579	-2.01063125	1.602877
abar1238	-0.2189777954565	0.851946214349249	-1.93153275	1.45340975
abkh1244	0.87595436209025	1.12086783726935	-1.14219125	3.35030425
abua1245	-0.525935468386	0.914675405183373	-2.4512215	1.20878475
abun1252	0.6455742950415	1.05281295521964	-1.250067	2.93676725
acha1249	0.096863491345	0.880424764531519	-1.63677	1.86310625
acha1250	-0.3725246423665	1.01367048921556	-2.399102	1.60005125
ache1245	0.184766899969075	0.962723079004653	-1.67236925	2.112975
ache1246	0.760006334584	1.04497214345866	-1.15252725	2.99658825
achi1257	0.24838118602355	1.06418066190333	-1.8417805	2.576159
achu1247	-0.6170375074006	1.03528266023821	-2.84402525	1.3099355
achu1248	-0.23467508421	1.08680614107802	-2.48074275	1.88111225
acol1236	0.23770315674	0.991468990863123	-1.73301275	2.31701825
adan1251	0.686592523462	1.02886039709782	-1.190814	2.862049
adny1235	-0.1497030136305	1.04113469421813	-2.3319365	1.831021
adon1237	0.593001306371	1.05868428947259	-1.38932675	2.87890175
adze1240	-0.24664519749085	0.802962039899732	-1.86266875	1.30404625
aeky1238	-0.8484543012855	1.0241699673423	-3.022477	0.994122199999999
afar1241	-0.2531440140575	1.04041153804316	-2.490895	1.832006
aghe1239	-0.0649021985027	0.871246358947235	-1.8869705	1.7114495
aghu1255	0.61493244587	1.08945119750747	-1.37571875	2.983188
agob1244	-0.4299089048955	0.993955621462684	-2.60352125	1.418323
agua1253	-0.3189012201735	1.07434321012181	-2.66804125	1.73415525
agus1235	-1.0705580622618	1.04613942664963	-3.47746	0.718647274999998
agut1237	-0.334014899766	0.929513712878813	-2.22979	1.466795
aheu1239	0.543262272231	1.01160547937395	-1.31761325	2.66975599999999
ahin1234	-0.39236254467075	0.839157878882263	-2.162063	1.1538305
aika1237	-0.7487266153855	0.996139871536912	-2.9830085	0.984159349999994
aime1238	-0.4666019741405	0.967346030883753	-2.46072275	1.31086175
ainu1240	0.7068165855165	1.10296721305766	-1.2826625	3.09165825
ajab1235	0.0327252873815	1.04317509616719	-2.10971975	2.2273475
ajas1235	0.2890092465	1.04920448401219	-1.70751225	2.555659
ajyi1238	-0.016192618562	0.97322369730108	-1.95526025	1.89517875
akei1237	0.4415749209665	0.891132592136237	-1.2020645	2.35702425
akha1245	0.859232973047	0.965589898959824	-0.77361725	2.91618
