Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.335682572105	2.54027641597228	-2.60984025	7.4939415
abar1238	3.355847871244	2.6938599755561	-1.8791855	8.64755975
abkh1244	-1.56864042584	2.87806069855722	-7.24639225	4.14578875
abua1245	0.23478784819	2.68557630163753	-4.89626125	5.37412199999999
abun1252	1.02538486814	3.07515933413187	-5.0281275	7.1284635
acha1249	0.57481826648	2.56579085969028	-4.32785375	5.6026265
acha1250	0.23397730571	2.609216015089	-5.025441	5.435452
ache1245	0.843326357605	2.76210794518808	-4.555862	6.41248149999999
ache1246	1.20118221382235	2.61832079836347	-3.99663175	6.46379225
achi1257	2.72706919101	2.49000031429519	-2.0316925	7.5811595
achu1247	-1.3561382131055	2.84207499926914	-7.083547	4.19515175
achu1248	-1.05241338375	2.71335490553561	-6.1605865	4.22773475
acol1236	1.71623139835	2.6481836480287	-3.48826025	7.0504205
adan1251	1.437309975195	2.8603872867453	-4.03934025	7.2776685
adny1235	-0.332474932823	2.67991434789886	-5.413703	5.18664175
adon1237	2.872244959525	2.60086156796247	-2.30557125	8.02331375
adze1240	2.7773337194	2.52634800971017	-2.244063	7.8091795
aeky1238	0.6919574964695	2.78050123321322	-4.530743	6.11316299999999
afar1241	-2.0474645839548	2.61394142593649	-7.03775775	3.24201999999999
aghe1239	2.770692991125	2.61578119272794	-2.56236525	8.00989049999999
aghu1255	0.6426041904966	2.62689704196797	-4.59524775	5.88469225
agob1244	-0.967253060285	2.82753343091997	-6.8940485	4.377951
agua1253	-0.97554275212	2.73335582068193	-6.4551315	4.331318
agus1235	-0.453694118215	2.4855593030242	-5.32575675	4.39545425
agut1237	1.138073734375	2.49166171719984	-3.5853865	5.88538175
aheu1239	2.436462323774	2.52612856523367	-2.35078325	7.51697875
ahin1234	0.875377327394	2.48166160194033	-3.97351925	5.82220149999999
aika1237	-0.5615607731	2.91655680912555	-6.50261625	5.0057565
aime1238	-0.423219546995	2.96197544812379	-6.34405925	5.30482525
ainu1240	3.9424487015955	4.12381998589088	-3.20043625	12.3904575
ajab1235	3.017006393295	2.70908431653951	-2.132869	8.31561699999999
ajas1235	1.796749946525	2.90792135433447	-3.822829	7.72788525
ajyi1238	1.586884217375	2.69884218674551	-3.73699975	6.924999
akei1237	2.236568760935	2.4640114785706	-2.44243975	7.09768325
akha1245	0.521773584537	2.4827795733276	-4.29364775	5.64927874999999
akoo1248	3.899936968565	2.67992888309148	-1.18278425	9.28544449999999
akun1241	-0.86654279957165	2.65294791059208	-6.1716255	4.0950755
alab1237	-0.1131654316398	2.62031977072043	-5.00429825	5.08779425
alab1254	-2.046109542145	2.58364707242109	-7.15100275	2.96045975
alag1248	-2.018575783205	2.61166796199584	-7.14477975	3.168132
alba1269	-0.64146884495	2.48280526304062	-5.48050025	4.11930124999999
aleu1260	0.1195365298025	2.78158655267677	-5.5411725	5.6670355
alor1247	2.88323327894	2.58205763707737	-2.253274	8.05897075
aluk1238	-3.9475214599	2.74418947710089	-9.548265	1.401816
alya1239	0.63575774393535	2.63142882803204	-4.56616975	6.06106475
amah1246	-2.988660375443	2.7059155561872	-8.4658445	2.41382625
amam1246	1.52857543259	2.71920039583859	-3.759432	6.89670225
amap1240	0.8482174331245	2.78388001408795	-4.5395625	6.59458325
amar1272	1.798848802072	2.51614365548648	-3.2752545	6.745055
amar1274	-0.471774721771	3.0079399047281	-6.72501475	5.297462
amas1236	-0.10551056513	2.83263136750993	-5.5917395	5.45432849999999
amdo1237	-1.318661608996	2.52243601053523	-6.239937	3.65380125
amii1238	0.7252438432435	2.76405489257717	-4.73451025	6.08842525
amis1246	-0.1019649014045	2.69896437963845	-5.63638275	5.43809574999999
amri1238	-0.605661248345	2.50901890914616	-5.517634	4.235149
ando1256	1.40717369779	2.80639475021355	-4.21020025	7.0850275
anei1239	1.420647198955	2.58168187879516	-3.761373	6.67861
anga1288	-1.799667332235	2.663737983608	-7.202114	3.57567925
anga1290	-1.3185512973155	2.88583751219768	-7.05489425	4.51640125
anta1255	2.130919925675	2.55629748644186	-2.948265	7.1461515
anuf1239	2.466982223705	2.69625406869387	-2.765709	7.84332925
anut1237	2.42887970742	2.49841291363862	-2.54283075	7.421252
anuu1241	-0.7268012134215	2.58938515950693	-5.81422725	4.37432175
aona1235	-1.85386764817	2.58386827388604	-6.695104	3.16352674999999
aoua1234	5.62333748014	3.5579491434048	-0.882531475	13.20487
apat1240	-0.29148025816855	2.44435775281956	-5.0959985	4.53643425
apin1244	0.044234333405	2.66186913261798	-5.32731475	5.3077735
apma1240	2.265036420295	2.49337051440564	-2.59039775	7.1381045
apma1241	1.645201271585	2.90266256273795	-3.99552825	7.15244374999999
apur1254	0.171012720115	2.66478068448088	-5.029199	5.53926524999999
arak1252	2.238485329365	2.49954783325086	-2.8243525	7.20454425
arao1248	-2.7091155192455	2.74729455876788	-8.19391225	2.70025225
arap1274	3.15703415113	2.75008587420801	-2.05698375	8.730461
araw1273	1.1381559062915	2.62877687406325	-4.06584475	6.5019715
araw1276	0.705571053483	2.59439063052236	-4.31081875	5.90148925
arbo1245	-2.09067180064	2.577170395388	-7.147804	3.00446725
arch1244	-6.75001888297	3.67966182886715	-14.6029325	-0.0705468025000009
area1240	2.56107871185	2.45080086145271	-2.22887275	7.46201525
aree1239	2.2710188194385	2.5032304234897	-2.61536075	7.25826075
argo1244	-0.98328439213	2.64623136197826	-6.4710385	4.195167
arhu1242	-1.978139313545	2.67815941777304	-7.38687525	3.26026525
arig1246	1.746494145166	2.57279808091706	-3.42302125	6.834048
arom1237	0.275481818655	2.51579317957661	-4.71456025	5.291779
arop1242	2.586120314536	2.48731806248824	-2.2407135	7.64500325
arop1243	2.05740407144	2.47839635260761	-2.743752	6.871129
aros1241	2.564305423905	2.47236103293242	-2.34952525	7.52614675
arta1239	0.43679482994555	2.50514897748162	-4.632462	5.436276
ashe1272	1.595759622973	2.68376308156087	-3.708819	7.008647
asoa1238	-0.595929394555	2.63415421537539	-5.859565	4.56799325
assi1247	0.982324030115	2.81087137742071	-4.694394	6.4031815
asur1254	0.618846854189	2.50359975692208	-4.16214675	5.53816325
asut1235	2.629586492905	2.5467327491082	-2.443699	7.754979
atam1240	-0.4345272051305	2.48958227607662	-5.4086175	4.52882749999999
atay1247	0.4869804624725	2.67959287438263	-5.02352575	5.65656174999999
athp1241	-2.5302590313	2.62801985601778	-7.58185075	2.61215474999999
aton1241	-1.530484483135	2.56708765031361	-6.5549905	3.54943825
