Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.281546636821	0.929482106510894	-2.11422025	1.5526725
abar1238	-0.1268451426735	0.847244692512255	-1.74073	1.51797325
abkh1244	0.435565322026	1.08399531091223	-1.6256595	2.6559575
abua1245	-0.537539372385	0.904445550351204	-2.3967055	1.140628
abun1252	0.533132165583	1.07750212103914	-1.49208675	2.8005285
acha1249	0.31430804008	1.00595428906424	-1.60558475	2.4072105
acha1250	-0.4189833403145	1.08140835453409	-2.69134725	1.60491425
ache1245	0.5282696854815	1.04764151888884	-1.50159275	2.62871875
ache1246	0.808972982932	1.05560699085963	-1.10268675	3.187448
achi1257	0.1954187770725	1.10202566531741	-1.86433575	2.4365665
achu1247	-0.71299642193	1.07671784130258	-3.01125625	1.2316135
achu1248	-0.2682306759	1.11217369352835	-2.49694025	1.8548545
acol1236	0.1639310448153	1.01396250251021	-1.9232595	2.180654
adan1251	0.740786382488	1.09782369191293	-1.31269675	3.00829349999999
adny1235	-0.162320063544	1.0948737013904	-2.46959925	1.928375
adon1237	0.61193706918276	1.06078075227475	-1.3154205	2.8089335
adze1240	-0.34522217310845	0.835946048537976	-2.0495325	1.28607775
aeky1238	-0.920910592866	1.05166484401192	-3.10806825	0.934977975
afar1241	-0.234398448451445	1.09316118075182	-2.61411725	1.8565675
aghe1239	0.055231700578	0.887356358651464	-1.651494	1.85666275
aghu1255	0.64782826779	1.02699006401051	-1.19094375	2.84655775
agob1244	-0.5834408775115	1.03498708941001	-2.73113925	1.34023275
agua1253	-0.3469494996905	1.11636126355133	-2.53115875	1.7673695
agus1235	-0.950762754119305	1.08820952682374	-3.312093	1.0654075
agut1237	-0.2865299805165	0.953157432821514	-2.1971035	1.534213
aheu1239	0.2651851260745	1.09764018018672	-1.811254	2.49980375
ahin1234	-0.385708055636	0.892536166112658	-2.308035	1.31963
aika1237	-0.7297551998945	1.01881114593773	-2.838538	1.094884
aime1238	-0.534246732424	0.955442933529206	-2.47026625	1.30046275
