Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3376274895125	0.886449658839667	-2.15007625	1.40417925
abar1238	-0.06535521263175	0.809156543664248	-1.66227475	1.60135675
abkh1244	0.603671492685	1.05000185553541	-1.2776505	2.80724275
abua1245	-0.1646595934755	0.871342919639882	-1.993913	1.57164325
abun1252	0.6308385183055	0.955239049282213	-1.13617325	2.68277175
acha1249	0.1575622082845	0.906057801775347	-1.61426225	1.9910135
acha1250	-0.330917153502	0.944156886474574	-2.29807375	1.47119175
ache1245	0.2063012327745	0.950287949453372	-1.64799225	2.1669
ache1246	0.63641146038	0.994619273223389	-1.2300705	2.71013925
achi1257	0.1846609874	0.99201765355925	-1.754228	2.213569
achu1247	-0.56073076962	1.00204971451837	-2.67880775	1.2874645
achu1248	-0.1566026843005	1.05206970171268	-2.30050825	2.000298
acol1236	0.063613500725	0.999282508232363	-1.92837425	2.088369
adan1251	0.5264076976275	1.02520893908872	-1.3674155	2.68290999999999
adny1235	-0.120048505922	0.964605613519308	-2.09600125	1.74004425
adon1237	0.48935569446	0.966934330044173	-1.23712125	2.59799275
adze1240	-0.3069181833045	0.779706339543714	-1.90412075	1.21078125
aeky1238	-0.730245471917	0.965550017463342	-2.86157175	1.00799975
afar1241	-0.2824677484055	0.983293997715981	-2.42111975	1.63737675
aghe1239	0.0684888739847	0.834564646329177	-1.51566675	1.7731695
aghu1255	0.504157636985	0.956170978621115	-1.2655125	2.52087775
agob1244	-0.413093522265	0.998819931371825	-2.519461	1.45357375
agua1253	-0.259353608582	1.00529024874916	-2.33493	1.650481
agus1235	-0.906313119898	0.978189910104155	-2.9912595	0.8341951
agut1237	-0.2893177829565	0.89383137741946	-2.20142925	1.42374325
aheu1239	0.268190116263	1.00590165049717	-1.61969775	2.35696725
ahin1234	-0.3641573608365	0.850458315100935	-2.066493	1.3020175
aika1237	-0.58140977822445	1.02495957684701	-2.84406775	1.21491575
aime1238	-0.4223683639445	0.958195057014665	-2.421821	1.4073715
ainu1240	0.159986394835	1.00712749873872	-1.84228475	2.263356
ajab1235	0.0493204887335	1.02665450828525	-1.948491	2.09701025
ajas1235	0.374899181817	1.03872121616565	-1.66078125	2.5434385
ajyi1238	0.0934806796575	0.944430725357106	-1.796109	1.99629975
akei1237	0.458280025161	0.894663622379156	-1.302806	2.294032
akha1245	0.8158705825325	0.955819031063167	-0.865818075	2.952056
akoo1248	0.3522705271225	0.934780162631637	-1.4073205	2.333359
akun1241	-0.54269439714	0.998287800366818	-2.74497475	1.239692
alab1237	-0.2251914805795	1.04870813237951	-2.37922825	1.78962175
alab1254	-0.687803505974	0.979531727591365	-2.851114	0.993586949999999
alag1248	0.0449299655218	0.90985471750833	-1.7284695	1.9106395
alba1269	-0.0066027576715	0.940583619640799	-1.92404625	1.81840375
aleu1260	-0.2011454012885	1.02078472094211	-2.4656255	1.734273
alor1247	0.530690102178	1.00182793624327	-1.31748525	2.698634
aluk1238	-0.262230995472635	1.00961112550065	-2.33891025	1.6490985
alya1239	0.325654505876	1.0210671763116	-1.56653275	2.46683275
amah1246	-0.048646582378	1.04379951231409	-2.11829475	2.07847325
amam1246	0.043771876559	0.81662469300021	-1.510301	1.69704225
amap1240	-0.3570911787805	0.918766896168679	-2.310955	1.37732725
amar1272	-0.52649390367	0.857020208470971	-2.30064825	1.05293775
amar1274	-0.3137272326355	1.03597361287942	-2.5343535	1.66803075
amas1236	-0.3525509461295	0.999283715093042	-2.48890025	1.528987
amdo1237	-0.2830207991985	1.03650726384377	-2.54772375	1.679764
amii1238	-0.354243084481	0.940105989503954	-2.38899075	1.404052
amis1246	-0.91906844083325	0.95851048780292	-3.06985375	0.749835399999996
amri1238	0.0025750038165	0.847948606887343	-1.657453	1.7835135
ando1256	0.68147827179395	1.01416675972311	-1.1459985	2.88739075
anei1239	-0.5199947700645	0.930859557123642	-2.45247775	1.225706
anga1288	-0.9531467104195	0.925979298119835	-2.92643175	0.655870449999998
anga1290	-0.0163609879205	0.8242214048657	-1.672386	1.70693325
anta1255	0.1899566413325	0.967623388102419	-1.670862	2.1479645
anuf1239	0.338325007204	1.06414853107792	-1.68738425	2.60985275
anut1237	0.260587931304	1.03775725547178	-1.70993625	2.357798
anuu1241	-0.097722241103	0.887594375811654	-1.91558175	1.65858625
aona1235	-0.33238112316	0.875198804165869	-2.05617675	1.34379775
aoua1234	0.202176504035	1.01963505087568	-1.79888725	2.3146135
apat1240	0.4133621818021	0.890125921984354	-1.27547125	2.23576975
apin1244	0.147106331722	0.989330410154982	-1.75295425	2.10970575
apma1240	0.430413398915	0.828038563542273	-1.09947475	2.16298975
apma1241	-0.23167711661	0.850159990931053	-2.07401525	1.4258435
apur1254	-0.3567824476895	0.971222718729479	-2.296777	1.57496525
arak1252	0.4479061838855	0.868041992936419	-1.25373875	2.239006
arao1248	-0.2004941588985	1.04453210217683	-2.3802475	1.86533524999999
arap1274	0.170701031881	1.01418247320129	-1.75591375	2.33840225
araw1273	0.3338871179295	0.988641843480208	-1.498659	2.46476875
araw1276	0.774837804405	0.951128827625878	-0.9239722	2.7986645
arbo1245	-0.588940860615	0.983552915568025	-2.66691625	1.2318015
arch1244	-0.2667956660685	1.00717081295241	-2.330529	1.76401325
area1240	0.15755789881	0.934382152783935	-1.711902	2.13109975
aree1239	0.09083326855	0.831173684379276	-1.48542575	1.7616795
argo1244	-0.3997300478405	1.02677618397289	-2.583014	1.4446055
arhu1242	-0.2829097454565	0.9606344921333	-2.31181175	1.55192625
arig1246	-0.3906124705055	0.957119590373229	-2.38034675	1.476892
arom1237	-0.5336271501285	0.992298925823178	-2.62548975	1.36529525
arop1242	0.1056482544755	0.848197778619704	-1.53802525	1.9477885
arop1243	-0.8373956720928	0.904563020118126	-2.74048525	0.7775908
aros1241	0.35053953848065	0.993043386163749	-1.575843	2.424721
arta1239	-0.3097609865564	0.860597090251856	-2.0941315	1.32297475
ashe1272	0.062282918148	0.932968509397529	-1.8315025	1.940478
asoa1238	-0.8789840219455	0.971733091853606	-2.986852	0.885626524999998
assi1247	0.14681218607	0.951670371912382	-1.77330175	2.104421
asur1254	0.3243368731351	0.948168821206509	-1.39350775	2.262487
asut1235	0.07071347969715	0.960345969283331	-1.8216665	2.02615575
atam1240	-0.925492543217	0.97231595458823	-3.03066025	0.786814224999999
atay1247	-0.9161548356266	0.993484108486442	-3.062664	0.8788515
athp1241	-1.135613914825	1.0379142885405	-3.43032075	0.645216999999998
aton1241	-0.4701826113135	0.943067565384778	-2.464998	1.302447
aulu1238	0.627529218794	0.772083508274014	-0.728513275	2.24881825
auuu1241	-0.0061532484595	0.843569972636188	-1.68764875	1.665749
auye1238	0.200826399845	0.92677291746883	-1.56012725	2.09602425
avac1239	-0.421253110066	0.963828477084385	-2.48754375	1.41331325
avok1242	0.1325161312595	0.921195508083267	-1.63578575	1.99925825
awac1239	0.38022292656075	0.957279284997039	-1.421356	2.34107225
awad1243	-0.5792819575145	0.995783183112482	-2.74394075	1.172586
awad1244	-0.7785167139295	0.881686886844842	-2.58074975	0.799034925
awap1236	0.06894472319505	0.819495288349792	-1.509454	1.74767875
awar1248	-0.5233620634788	0.788136525047317	-2.1680945	0.928982074999997
awar1249	0.151007326911	0.848120936375148	-1.5440295	1.85715125
awet1244	-0.3220623677805	0.872171620101493	-2.1286255	1.32403025
awji1241	0.5521211684685	0.978681461478185	-1.280719	2.6785015
awtu1239	-0.040473994532	0.842879639949974	-1.73786625	1.5968445
axam1237	0.5927086991695	0.777489952828999	-0.8401628	2.3105835
axiy1235	0.58858776435	0.962445260530283	-1.21218825	2.63530175
ayac1239	-0.184220354335	0.982121472249738	-2.2239725	1.76407325
ayiw1239	0.0197304055185	0.906194124707018	-1.72698975	1.864368
azha1235	0.64830142973	0.992096355001306	-1.11617025	2.72851
baba1264	-0.175419594176837	0.86614560862429	-1.930268	1.476649
baba1266	0.014542140403	0.876049062141327	-1.77329025	1.72373025
baba1268	0.179511482434	0.949050481692824	-1.64249675	2.15184624999999
babi1235	0.0969102519375	1.00808175589697	-1.8323875	2.13982825
bada1257	-0.261727015575	0.998066653636504	-2.36037525	1.59612275
bafa1247	0.369433811519	0.930836201595633	-1.38920225	2.32208325
bafu1246	0.1068252145335	0.854849698561267	-1.53677125	1.746142
baga1272	0.186783757923	1.03503894354302	-1.806928	2.393104
baga1273	0.1902947008765	1.07657600766207	-1.8773135	2.35788675
bagi1246	0.4852115436875	0.922914648066846	-1.184681	2.41943924999999
bagv1239	-0.2347482222895	0.966702966084715	-2.22178425	1.65766875
bahi1252	-1.173935103545	1.03443550490862	-3.44876925	0.56479445
bahn1262	0.373537329225	0.971167487154253	-1.43044375	2.4529165
baim1244	0.3638976798065	0.934068078044645	-1.3867545	2.324125
baka1272	0.2873732432705	1.01116090518905	-1.6980855	2.46603825
baka1274	-0.04588915764	0.910972688040747	-1.78480475	1.780801
baki1244	0.296871069303	0.778144955943733	-1.22514375	1.8742845
bala1311	-0.910115129795	1.01472474990345	-3.13482975	0.876829599999999
