Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5021469208095	2.24818819940007	-1.943149	7.1028505
abar1238	3.20150373379	2.49453389897202	-1.66274925	8.31701475
abkh1244	-2.784976632165	2.73567963554416	-8.1271735	2.569555
abua1245	0.107104819805	2.524272907429	-4.80045925	5.14670775
abun1252	1.64865891293	2.89071136604619	-3.69771275	7.5801305
acha1249	0.4301464872405	2.26316982136014	-4.05730075	4.91277775
acha1250	0.278666683565	2.23017951410122	-3.96843925	4.70922275
ache1245	1.444012843105	2.62420215769165	-3.631288	6.82966274999999
ache1246	0.877245086677	2.30329780173293	-3.520139	5.3804555
achi1257	2.906142265585	2.37145734193752	-1.710114	7.77645849999999
achu1247	-1.1439660907155	2.72307945568552	-6.6642445	4.15184624999999
achu1248	-1.4587161122257	2.4450467401712	-6.31146	3.2734725
acol1236	1.49017055751	2.39282085485871	-3.1429575	6.06732325
adan1251	2.16439772117	2.6974287755601	-3.07053175	7.4166315
adny1235	-0.2743888479895	2.39136478848635	-5.109656	4.24964375
adon1237	3.015459133524	2.38449407210482	-1.66732925	7.7678425
adze1240	2.774631152415	2.29623626037487	-1.722479	7.366769
aeky1238	0.600230705795	2.60169459513857	-4.57763375	5.7447255
afar1241	-2.140245053298	2.3419556760665	-6.85048875	2.431686
aghe1239	2.94725822455	2.3968603552643	-1.7220535	7.923474
aghu1255	0.34709642316	2.31739968980998	-4.25736525	5.16635249999999
agob1244	-1.657100717865	2.72872292676741	-7.216267	3.58415574999999
agua1253	-1.4273317500925	2.46384277336429	-6.3870055	3.2312525
agus1235	-0.1151518738955	2.24156317295665	-4.36514025	4.22368675
agut1237	1.127238330365	2.22018447016567	-3.261298	5.4238105
aheu1239	3.043951923465	2.2613227195008	-1.53925275	7.491155
ahin1234	0.8423010297285	2.20687008363979	-3.36716925	5.185044
aika1237	-0.109474337514	2.57478520152301	-5.478762	4.9402345
aime1238	-1.54500284011	2.68236782127263	-6.93893975	3.58798799999999
ainu1240	2.60132838668265	3.41216149058723	-3.7388445	9.65076875
ajab1235	3.005393633365	2.38477692548448	-1.44689725	7.77824274999999
ajas1235	2.676010707205	2.82563661796032	-2.69659575	8.52079774999999
ajyi1238	1.4478557129545	2.36907925536714	-3.1543975	6.07849425
akei1237	2.433980725825	2.33551573242181	-2.121135	7.0414165
akha1245	0.30766495065	2.27149300307479	-4.0130025	4.724332
akoo1248	3.86775190415	2.42753486779148	-0.8685608	8.82336925
akun1241	-1.53993066137	2.47506375030317	-6.37019075	3.19267924999999
alab1237	-0.0122967842895	2.31800593672999	-4.44268475	4.63304525
alab1254	-2.2161445608525	2.3087024841159	-6.778047	2.42896925
alag1248	-1.91935067769	2.45943489960814	-6.564269	2.9725475
alba1269	-0.4165438922845	2.20165257981924	-4.571749	3.94324125
aleu1260	-0.10506281297	2.57511707826561	-5.307158	4.80787075
alor1247	3.060714330578	2.37167049787123	-1.53580125	7.82983925
aluk1238	-4.612473759235	2.63438924718931	-9.936443	0.407633024999999
alya1239	0.5188951219115	2.3621429497028	-4.180914	5.43672675
amah1246	-3.20589849913	2.5411515508116	-8.45836875	1.954727
amam1246	1.767353258262	2.46691205045999	-3.0761445	6.91427424999999
amap1240	-1.55015628814	2.70232538589085	-7.07593225	3.601058
amar1272	2.4432372423375	2.28475464331945	-2.0682565	7.0662215
amar1274	0.578221029695	2.4995398899803	-4.39723325	5.35526925
amas1236	-1.385172334325	3.26898977643169	-7.978836	4.73938325
amdo1237	-1.308896015505	2.22069506687395	-5.5116145	3.151249
amii1238	-0.034986520405	2.59265153342556	-4.99344875	4.99856399999999
amis1246	0.447721370995	2.38616616902124	-4.05247375	5.1034505
amri1238	-0.19798595354	2.28116036438341	-4.63495225	4.25065225
ando1256	0.910093909565	2.65617080273911	-4.15062425	6.0483905
anei1239	1.60122448754	2.30416440504633	-2.97967775	6.30927975
anga1288	-1.279300077565	2.35846037864937	-5.90164525	3.2659425
anga1290	-0.699282661173	2.6731228598893	-5.9830015	4.71786725
anta1255	2.624924981455	2.25956793258492	-2.024854	7.20213874999999
anuf1239	2.7198420236275	2.37536277272583	-1.759802	7.48810625
anut1237	2.499378415355	2.20076732701623	-1.58215875	6.8492135
anuu1241	-1.11098142801	2.39986463132123	-5.9055615	3.41581299999999
aona1235	-1.406336553545	2.34188932938683	-6.10704525	2.9628295
aoua1234	2.642882195875	2.66971989630161	-2.355531	8.084139
apat1240	-0.4855198536639	2.23228588921607	-5.15956425	3.8051085
apin1244	0.036132385715	2.45657078948373	-4.55492175	5.02807775
apma1240	2.704285060355	2.29715417181751	-1.5738175	7.67525575
apma1241	2.256824108507	2.62482677987398	-2.66179975	7.56733675
apur1254	0.20630984556	2.30735776827062	-4.53037275	4.7164935
arak1252	2.421600702403	2.32198142325976	-2.081326	7.09209749999999
arao1248	-3.1075073664565	2.56375177917203	-8.180798	1.95318075
arap1274	3.1798347326425	2.44072187168932	-1.53004975	8.00692674999999
araw1273	0.28799601975	2.36188843098719	-4.22410475	4.87591925
araw1276	0.695246518929	2.28460415452884	-3.76258625	5.08018875
arbo1245	-2.18892791991	2.34737858103987	-6.866102	2.42673525
arch1244	-4.754852370866	2.74961255992718	-10.2023725	0.513078499999998
area1240	2.6616835869457	2.29360507878015	-1.694918	7.40667825
aree1239	2.536603638825	2.2988902937889	-1.80659825	7.22191775
argo1244	-1.4684058695015	2.56879596668081	-6.5562885	3.3644295
arhu1242	-2.313281133441	2.43120731839496	-7.1400305	2.45299475
arig1246	1.8539133517	2.36461937109532	-2.711479	6.775067
arom1237	0.464039582195	2.26204049469877	-4.0226515	4.97445475
arop1242	2.5642875428	2.3228139421817	-1.972852	7.071297
arop1243	2.437130360895	2.27764412709603	-2.099699	7.00539674999999
