Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.387295087195	2.80060012825145	-2.81286325	8.15627125
abar1238	2.9850659544	2.96767089967828	-2.56531175	9.28699299999999
abkh1244	-2.11995542459	3.1732477210449	-8.57992875	4.09544574999999
abua1245	-0.590950884016	3.064832468243	-6.64993975	5.644326
abun1252	1.882374161395	3.06285023334919	-3.9043745	8.49786849999997
acha1249	0.66767992539	2.8132342143456	-4.863684	6.32584349999999
acha1250	0.44247906193	2.80652202651922	-5.1303125	6.39996824999999
ache1245	0.24148035712	2.95556353215642	-5.55657325	6.34209524999999
ache1246	1.082383712055	2.87103681309603	-4.41247125	6.9509685
achi1257	2.504612139545	2.86978426231306	-2.9040715	8.6425925
achu1247	-1.2209096320365	3.18039086058426	-7.62642	5.58728399999998
achu1248	-1.858674679655	3.02374922317132	-7.90373225	4.2547975
acol1236	1.723269358505	2.91618152705385	-3.98836325	7.74481525
adan1251	1.469765754495	3.30520108440106	-5.02267075	8.71386875
adny1235	-0.15761994176	2.99830623902483	-5.85626525	6.06888424999999
adon1237	2.429234108623	2.85642531932923	-3.21948575	8.3595685
adze1240	2.498936457421	2.80960142773372	-2.935497	8.4930505
aeky1238	0.5566462429285	3.05910917757728	-5.379926	6.8245435
afar1241	-2.231662228637	2.91009451222299	-8.120927	3.817796
aghe1239	2.73023587406	2.97283066531834	-2.843171	8.96302299999999
aghu1255	0.214869874811	2.83452104597693	-5.2950355	6.37052125
agob1244	-0.513386264286	3.00456282529211	-6.541392	5.74464
agua1253	-1.83731698561	3.03297391827029	-7.8503765	4.16703
agus1235	-0.64860173041	2.82293931191897	-6.15319025	5.47526325
agut1237	0.988459942373	2.89011627946739	-4.5596725	6.88999899999998
aheu1239	2.67639153464	2.84625348960159	-2.8910845	8.591682
ahin1234	0.7973382462	2.78955525776221	-4.5274715	6.59928975
aika1237	-1.0741053257335	3.08339242516219	-7.27425375	5.01868224999998
aime1238	0.012050441615	3.12169822020691	-6.07718375	6.53160125
ainu1240	0.103128412195	3.41156731899601	-6.7982125	7.45710299999999
ajab1235	2.683681209083	2.97169920739457	-2.93083575	9.03742275
ajas1235	1.4158686617265	3.00856747692827	-4.2879215	7.46897999999998
ajyi1238	1.371345455785	2.84115354774883	-4.06035175	7.2899485
akei1237	2.048789325495	2.82192887341098	-3.508225	7.94290899999999
akha1245	0.361249973255	2.75716465039805	-5.0434105	5.93831799999999
