Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.369142962419	0.941297847889322	-2.37319675	1.38950825
abar1238	-0.20027698245985	0.879989114819904	-1.940534	1.543465
abkh1244	0.683397200603	1.14467403223153	-1.42412925	3.2061515
abua1245	-0.375320478869	0.911320288916727	-2.33543725	1.355024
abun1252	0.6596676772735	1.13806680348873	-1.44805575	3.06574875
acha1249	0.11866989757	1.00550176783986	-1.703391	2.22760075
acha1250	-0.3676693928855	1.04153506091374	-2.51665775	1.6281125
ache1245	-0.11762560851	1.05429094504399	-2.25124275	1.9929695
ache1246	0.715859019135	1.08220433054161	-1.18376925	3.071398
achi1257	0.2058926273365	1.10860877980895	-1.953849	2.42431099999999
achu1247	-0.607028222541	1.1260148530681	-2.9874505	1.413044
achu1248	-0.1108134807	1.09867303483149	-2.44157025	2.05445975
acol1236	0.3720826094015	1.08820806759717	-1.7035695	2.7540145
adan1251	0.6071580263335	1.04919958905197	-1.39280975	2.8118355
adny1235	-0.1709731376055	1.08077931227884	-2.41612925	1.99129
adon1237	0.569359355075	1.11414094474776	-1.56966025	2.94213175
adze1240	-0.22271212955	0.835325868361301	-1.86984825	1.498089
aeky1238	-0.910532047375	1.06692059181796	-3.1875215	0.943446
afar1241	-0.254598161971	1.10679546579909	-2.41695225	1.856891
aghe1239	-0.07142656281665	0.903042862163601	-1.923317	1.746319
aghu1255	0.74244850033	1.04729017391499	-1.283746	2.994192
agob1244	-0.4323198287325	1.03425393495545	-2.54316225	1.59225075
agua1253	-0.275192685651	1.11461578082202	-2.56421625	1.82468125
agus1235	-0.9822552165755	1.07277562264999	-3.30132925	0.908143375
agut1237	-0.3430046320005	0.954372279337339	-2.3956155	1.4498205
aheu1239	0.3781613592385	1.14509528475043	-1.83386525	2.77794525
ahin1234	-0.3304527925229	0.923593342305012	-2.17953775	1.351309
aika1237	-0.8981762448565	1.15959489852929	-3.5727915	1.103578
aime1238	-0.58206646669195	1.00147814440679	-2.69325375	1.275055
ainu1240	0.5166223713395	1.18562464568405	-1.701226	3.07832975
ajab1235	0.0517645588145	1.06102295368163	-2.1053005	2.196612
ajas1235	0.26225289176	1.09937131609192	-1.8621695	2.550457
ajyi1238	0.03321077102142	1.04233450238208	-2.093492	2.09723975
akei1237	0.4782187516185	0.945872905353218	-1.31097725	2.414043
akha1245	0.9759123590128	1.0109523838759	-0.784624425	3.146373
akoo1248	0.2356654762895	1.05861210232957	-1.84336675	2.54060675
akun1241	-0.8604878630295	1.14214768551618	-3.39201925	1.1405985
alab1237	-0.335858170207	1.07851974879026	-2.583241	1.756215
alab1254	-0.727036674508	1.09949933124077	-3.08515425	1.260009
alag1248	-0.108211212872	0.964291476002224	-1.973798	1.7957345
alba1269	-0.050767158388	0.968225767020031	-2.09731675	1.87987225
aleu1260	-0.3762822661925	1.11680281771002	-2.70639175	1.730162
alor1247	0.6159311837005	1.05065762083189	-1.34266575	2.8920805
aluk1238	-0.2966360472005	1.10203931340587	-2.7388375	1.815558
alya1239	0.3405443421415	1.06863396155135	-1.56757125	2.572855
amah1246	-0.1135036831313	1.15662824980265	-2.4718765	2.19412175
amam1246	-0.008433370354	0.89561142016467	-1.72386125	1.9619425
amap1240	-0.698602601864	0.950523628508638	-2.71765225	0.939085275
amar1272	-0.5597188527	0.921557062828896	-2.423016	1.199174
amar1274	-0.36674340479	1.06290700293992	-2.597792	1.6967115
amas1236	-0.592350372836	1.14119175378214	-3.095996	1.562045
amdo1237	-0.3552499789455	1.09820819294401	-2.7649845	1.67092075
amii1238	-0.377926188495	1.01030808299691	-2.50270475	1.48253375
amis1246	-1.04038716311	1.03000166928056	-3.28367475	0.840169225
amri1238	-0.001694321035	0.926275946446705	-1.79763975	1.8395295
ando1256	0.518341186337	1.09663618758249	-1.56340175	2.8382395
anei1239	-0.59434719731664	1.03138611601957	-2.7302135	1.362779
anga1288	-1.0348308582145	1.02138162888001	-3.168791	0.831544974999998
anga1290	0.077202903625	0.860053593164291	-1.73270325	1.84955125
anta1255	0.237504371225	1.06764139791063	-1.7494015	2.5316715
anuf1239	0.369243508227	1.07749738395276	-1.73954825	2.75632825
anut1237	0.301803788481	1.06849845172058	-1.67937625	2.59509775
anuu1241	-0.288997965333	0.94605723272408	-2.1589935	1.605294
aona1235	-0.3021016384125	0.967328379923529	-2.32865975	1.586603
aoua1234	0.3642601882185	1.08547080570507	-1.73829175	2.72468
apat1240	0.5849031350105	0.959520870103223	-1.2357665	2.5191565
apin1244	0.03903636035	1.06260956403856	-2.1007145	2.23957025
