Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.141603000813	0.924303615288208	-2.0222345	1.73806175
abar1238	-0.20018815421	0.855653002240478	-1.9317075	1.442256
abkh1244	0.5367639159071	1.08488706708795	-1.38886225	2.937244
abua1245	-0.4618573403305	0.958401497218984	-2.43253325	1.39693875
abun1252	0.6855344185509	1.11983338370103	-1.3819	3.05213575
acha1249	0.2149949257805	0.935660718793564	-1.57689675	2.1993005
acha1250	-0.397247885826	1.1230515757122	-2.66381925	1.7490635
ache1245	0.452999283043	1.10245590071347	-1.5850015	2.75679625
ache1246	0.72202312748	1.09409615564992	-1.2828185	3.143499
achi1257	0.188526995515	1.09415148665984	-2.005753	2.44201325
achu1247	-0.499528687949	1.09641078748951	-2.84169925	1.6581955
achu1248	-0.2686899658066	1.12244082016529	-2.638604	1.88502925
acol1236	0.1740427482045	1.00345827334079	-1.81964925	2.327973
adan1251	0.6009956333439	1.12110644232879	-1.41982425	2.921491
adny1235	-0.1312204899475	1.09616565507448	-2.3803195	2.0693265
adon1237	0.54831522649385	1.10582903827586	-1.41282975	2.9250835
adze1240	-0.264342956562	0.850300656766051	-1.94860025	1.40894225
aeky1238	-0.838004852821	1.02570531639726	-3.04718375	1.063199
afar1241	-0.2462153471155	1.07309352975683	-2.50544875	1.754303
aghe1239	-0.034323807425	0.886013131648557	-1.8228295	1.735053
aghu1255	0.602324837405	1.10341657653409	-1.33573275	3.144758
agob1244	-0.4047428317655	1.02805979173983	-2.59624625	1.52302975
agua1253	-0.365796821675	1.11517626124645	-2.74223775	1.67550875
agus1235	-1.029254712811	1.1669288209631	-3.71154475	0.962407899999999
agut1237	-0.2764114662175	0.889025814889441	-2.16005	1.38642975
aheu1239	0.3469463122715	1.08480798830848	-1.711649	2.704274
ahin1234	-0.300744146535	0.848841187564956	-2.094471	1.2897335
aika1237	-0.82190453030715	1.04883575051647	-3.08567625	0.975638524999997
aime1238	-0.52543194527765	0.998654550687862	-2.6432405	1.32579675
ainu1240	0.253994234878	1.10132856663711	-1.884089	2.5894265
ajab1235	0.0357713641745	1.0783607830148	-2.0550905	2.21113125
ajas1235	0.3854713730118	1.09518756227094	-1.801652	2.7232165
ajyi1238	-0.0013674840595	1.00658127680077	-2.0174085	1.996413
akei1237	0.4431873518725	0.933772000299789	-1.350262	2.40414425
akha1245	1.03764841922	1.01935413878711	-0.73561385	3.272954
akoo1248	0.3484123069745	0.973515874262825	-1.49662275	2.44894925
akun1241	-0.766324795622	1.0485975532447	-2.975489	1.164507
alab1237	-0.3173816857355	1.10570207542849	-2.71615825	1.6351225
alab1254	-0.7067738223645	1.10491261775272	-3.1662715	1.318413
alag1248	-0.00983811653534	0.959312325302636	-1.98655675	1.9026555
alba1269	-0.0376327592375	1.00912612247118	-2.24866525	1.90534575
aleu1260	-0.402634430517	1.05014476137399	-2.6463845	1.5746775
alor1247	0.607145687192	1.12179732841489	-1.49139775	3.0221905
aluk1238	-0.50452704425085	1.09717715964286	-2.7905675	1.5309635
alya1239	0.339770941957	1.03160123200383	-1.6766095	2.555708
amah1246	-0.096017254571	1.08903546660444	-2.31478775	2.130115
amam1246	0.16280189449	0.893158294906838	-1.6290495	2.06422925
amap1240	-0.7119161336155	0.904595296755015	-2.5726235	0.961464824999999
amar1272	-0.7075721291935	0.930625853196937	-2.667282	0.988956749999999
amar1274	-0.25497897591015	1.104296609665	-2.53319975	1.8962805
