Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27862063647	0.938345095852934	-2.17562325	1.61127825
abar1238	-0.174742481226	0.853995132858734	-1.824633	1.5538455
abkh1244	1.02191419267	1.31626184911742	-1.32921375	3.9674735
abua1245	-0.3547756572815	0.930408840127004	-2.2083065	1.43835025
abun1252	0.8984280795415	1.11696697632027	-1.11195375	3.1118975
acha1249	0.4232580237235	1.00315828769031	-1.4632355	2.539204
acha1250	-0.4317448511925	1.12872796519826	-2.791749	1.67834425
ache1245	0.01503188597	1.08981708390195	-2.11137	2.24137175
ache1246	0.817965514745	1.06985698072112	-1.25002475	3.033207
achi1257	0.2679017346535	1.17893153343495	-1.929333	2.611539
achu1247	-0.741493384285	1.10500441376254	-3.015384	1.46582275
achu1248	-0.2656278574443	1.10432704605079	-2.50682675	1.83124375
acol1236	0.32289217024915	1.06793774807571	-1.708973	2.5303975
adan1251	0.711343463417	1.10258181349074	-1.3707275	3.07352425
adny1235	-0.1372702173385	1.13221381416197	-2.506178	2.03975125
adon1237	0.7036061818775	1.12179453966338	-1.325596	3.18610175
adze1240	-0.2667198602415	0.871834152033699	-2.0898225	1.3949065
aeky1238	-1.00962322346735	1.05647257775396	-3.38298325	0.984510924999999
afar1241	-0.35355006320478	1.15887891587527	-2.777797	1.7375265
aghe1239	0.014063226695	0.863661628325455	-1.6281405	1.7745445
aghu1255	0.731912749546	1.11326548208998	-1.30382675	3.17116175
agob1244	-0.7122153394575	1.11365344572994	-3.05014275	1.4264835
agua1253	-0.422516190825	1.11755101702327	-2.73841575	1.65133375
agus1235	-1.373679699285	1.07477065137246	-3.7353625	0.568339824999999
agut1237	-0.5276404412845	0.979658444331411	-2.58605125	1.37460175
aheu1239	0.4390387593714	1.09896697505825	-1.596423	2.72956175
ahin1234	-0.525985813947	0.860458789634573	-2.20771125	1.161102
aika1237	-0.9916239315525	1.07792378166877	-3.31892025	0.941077324999996
aime1238	-0.5252254518885	1.00872054533791	-2.57232775	1.47243225
ainu1240	0.51746066076	1.17759641074002	-1.71795325	2.93435575
ajab1235	0.0437520142498	1.12281810816485	-2.11578225	2.32411275
ajas1235	0.3478749903965	1.14874144055264	-1.8497415	2.66881025
ajyi1238	0.040338615655	1.0412895691378	-2.030668	2.079108
akei1237	0.5831911840345	0.993735526248668	-1.32424375	2.58792125
akha1245	1.346158128835	1.07874453576975	-0.615881875	3.64700425
akoo1248	0.392110076149	1.02720000190448	-1.57481925	2.50902
akun1241	-0.9329113659795	1.07699995775488	-3.24580025	1.07356775
alab1237	-0.4145674889335	1.12575664378214	-2.756177	1.6797615
alab1254	-0.8314682645465	1.09779782403878	-3.220789	1.17562725
alag1248	-0.2526817220435	0.989125741943495	-2.207865	1.68685525
alba1269	-0.373957595651	1.0265345042071	-2.6187515	1.542543
aleu1260	-0.3713950988395	1.13852683568123	-2.7701925	1.87465
alor1247	0.72834925484105	1.10184954551815	-1.31788325	3.043664
aluk1238	-0.337389764665	1.1341787871466	-2.5557095	1.846347
alya1239	0.3998108643575	1.14237989510228	-1.77029575	2.74858725
amah1246	-0.20672947922	1.15351182366964	-2.6282	1.907496
amam1246	0.3628915530045	0.938304897640429	-1.498558	2.26279875
amap1240	-0.6259448331195	0.916994232948678	-2.468815	1.0996025
amar1272	-0.716027862735	0.896314599768194	-2.55262425	1.082703
amar1274	-0.3627408744075	1.15170467936642	-2.69679975	1.864046
amas1236	-0.604910584343	1.07652643571831	-2.87182725	1.43620525
amdo1237	-0.410783256092	1.145542050867	-2.75169725	1.739809
amii1238	-0.617939917179	1.03833745135897	-2.7106835	1.389647
amis1246	-1.44625239788	1.09221769075898	-3.74442075	0.509437474999996
amri1238	0.1962732833485	0.987629916411809	-1.74244875	2.1537945
ando1256	0.8374511688215	1.05949098442008	-1.13661775	3.0335195
anei1239	-0.76756680618	1.01446606761487	-2.94292925	1.06958825
anga1288	-1.160167895895	0.926932620159711	-3.00787375	0.511253374999998
anga1290	0.24492152348725	0.877080843698728	-1.405172	1.983063
anta1255	0.28036771104465	1.15181378104561	-1.943342	2.691226
anuf1239	0.4188075459165	1.10875937163362	-1.63443175	2.63745275
anut1237	0.3722556547825	1.12558143733993	-1.7822645	2.59092775
anuu1241	-0.007288727826	0.998556088549381	-1.97161725	1.94242775
aona1235	-0.4417545797965	0.911794281092057	-2.2846745	1.303383
aoua1234	0.286565517471	1.22870881975001	-2.21182825	2.7197155
apat1240	0.433015049052	0.979473908249583	-1.508672	2.35382275
apin1244	0.078928965053	1.08909143653816	-2.11549675	2.25777475
apma1240	0.452619495542	0.925668880758858	-1.321536	2.411874
apma1241	-0.320015893663	0.912644303470769	-2.1606635	1.4414905
apur1254	-0.584998053055	1.07789714315635	-2.6970445	1.38496725
arak1252	0.561413038845	0.94818190697858	-1.23850575	2.44535674999999
arao1248	-0.3503759183155	1.12882192117094	-2.64373125	1.7913685
arap1274	0.298943124625	1.13339097748066	-1.867741	2.63985225
araw1273	0.405606657834	1.155753696233	-1.77374	2.7369845
araw1276	0.961337494585	1.08999989488301	-1.05083025	3.32541
arbo1245	-0.519088191704	1.07795052156885	-2.685631	1.53482275
arch1244	-0.256410292459	1.13240439004515	-2.52647	1.9363015
area1240	0.27478996435	1.03324306723991	-1.74801375	2.35735675
aree1239	0.15905596221	0.922605395361688	-1.63571975	2.0917895
argo1244	-0.570053879172	1.15408823608751	-3.0005845	1.72435975
arhu1242	-0.40522463400035	1.13166910933583	-2.8500185	1.733902
arig1246	-0.44032680915	1.07831957002304	-2.628758	1.6190395
arom1237	-0.6643568959655	1.0944499916381	-2.97520025	1.31329025
arop1242	0.120324438683	0.875224468635917	-1.58432225	1.936187
arop1243	-1.119881497545	0.962051310934038	-3.09428175	0.698080849999999
aros1241	0.5524792910895	1.08534646959	-1.48835725	2.892295
arta1239	-0.3970342345755	0.848416324865601	-2.20148375	1.19147825
ashe1272	-0.0479984770365	0.990463428014474	-1.98494575	1.90687525
asoa1238	-1.083661543797	1.08298581620625	-3.345615	0.862520024999998
assi1247	0.26382600569	1.20358585967784	-2.128881	2.702992
asur1254	0.101801803465	1.0028425779888	-1.90662775	2.059988
asut1235	0.006970376841	1.04149813748315	-1.98986	2.08266
atam1240	-1.445118936239	1.05282248272192	-3.60171375	0.516579124999999
atay1247	-1.460269325249	1.0878359501452	-3.7365905	0.45773605
athp1241	-1.680801973469	1.08745215122389	-3.901886	0.327977375
aton1241	-0.45940756611	1.00974302377391	-2.5305825	1.456693
aulu1238	0.748317948114	0.848304002736275	-0.79749155	2.507907
auuu1241	-0.0894295272845	0.845848693146348	-1.78449425	1.6085175
auye1238	0.3092702798295	1.0293145809416	-1.738023	2.37626525
avac1239	-0.61414440782	1.11804636345514	-2.87195875	1.49290525
avok1242	0.3726377075865	1.0142144321939	-1.5996905	2.42645625
awac1239	0.6093798046935	1.1197721345362	-1.4475115	2.97824275
awad1243	-0.766924303035	1.11753485815478	-3.06952175	1.28327975
awad1244	-1.04233396256	0.886328541430777	-2.9182725	0.55943565
awap1236	0.195826648618	0.878759902736715	-1.5297105	1.96782325
awar1248	-0.5792970370025	0.852523705637128	-2.32595175	1.0445765
awar1249	0.165879237648	0.898986105189873	-1.5622735	2.07354775
