Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6554988617005	2.63813391323174	-3.92618925	6.63832175
abar1238	2.82246353817	2.87279138154133	-2.974882	8.35064025
abkh1244	0.111993233949	3.16099094771613	-6.255918	6.6026805
abua1245	-0.5540163875775	2.8803673128822	-6.5057425	4.99229575
abun1252	1.0359948254946	3.08325073131276	-5.1537975	7.44424274999999
acha1249	-0.4217394908915	2.68791598494978	-5.8364685	4.8821275
acha1250	-0.2066174295905	2.69410697778293	-5.45073425	5.08890374999999
ache1245	-0.620795726885	2.977774218431	-6.57221775	5.32942325
ache1246	0.25310794633	2.81332934609872	-5.308006	5.73895024999999
achi1257	2.1492457227745	2.78858710713594	-3.554099	7.69018
achu1247	-0.59721546789	3.05720042326979	-6.6323385	5.51847524999999
achu1248	-2.02794899769	2.93357649291754	-8.0210445	3.68247425
acol1236	1.2706401642865	2.85039705203685	-4.5513695	6.77873075
adan1251	-0.19764174278	3.12099076769511	-6.1853355	6.03340149999999
adny1235	-0.9700602948375	2.81896762348592	-6.87889025	4.56592949999999
adon1237	1.98964267810485	2.77714832568079	-3.54479825	7.3267285
adze1240	1.9551602645205	2.79297505650778	-3.855884	7.51751475
aeky1238	0.050446005443	2.89976954984795	-5.6619385	5.599244
afar1241	-2.84311048471	2.76787421966546	-8.39513775	2.3306015
aghe1239	2.019821863227	2.84775367753917	-3.82982275	7.50264399999999
aghu1255	-0.59772323146	2.69950970286347	-6.2391825	4.536194
agob1244	-1.4245066544	2.92921379047065	-7.52887875	4.38975749999999
agua1253	-1.978126989067	2.96163591875181	-8.12360325	3.51247274999998
agus1235	-1.395557585185	2.69601866409422	-6.93117525	3.70541499999999
agut1237	0.26555144555	2.75176280180583	-5.5694205	5.5537765
aheu1239	2.29000902927985	2.73668782776	-3.46371575	7.666434
ahin1234	-0.129944917042	2.70456592265852	-5.70824325	5.04563124999999
aika1237	-1.69639663364	2.9789155240259	-7.62546	4.0038755
aime1238	-2.15615186575	3.06114988424034	-8.43404975	3.85191475
ainu1240	1.109680434865	3.72648316273874	-5.71218225	9.00699874999999
ajab1235	2.10644344072	2.76524258372947	-3.4800005	7.38677749999999
ajas1235	1.6400692551107	2.91177844515618	-4.16019225	7.303957
ajyi1238	0.921790127015	2.74360033526565	-4.64579825	6.2158585
akei1237	1.390560168025	2.68193153344462	-4.0772515	6.54276
akha1245	-0.31835099719518	2.67485942916502	-5.78455575	4.94636474999999
akoo1248	3.17852963481	2.76329311976628	-2.35797575	8.618712
akun1241	-1.41126159034	2.878747362967	-7.308214	4.216861
alab1237	-1.9380521859215	2.82189721324526	-7.82746675	3.21816375
alab1254	-2.90196887242	2.78710252894796	-8.593172	2.44306424999999
alag1248	-2.6715378774945	2.83279623273029	-8.56345375	2.79626725
