Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.220128107385	2.21873269580499	-1.98766925	6.8848245
abar1238	3.353999108633	2.49562686995962	-1.30324075	8.439194
abkh1244	0.05342605625	2.59248527630164	-4.8306815	4.9261345
abua1245	-1.48266426775	2.65256668156729	-6.72267475	3.69766425
abun1252	2.01803349176	3.01927900484272	-3.853466	8.026258
acha1249	0.47354560556	2.25328368548329	-3.75927075	4.84113775
acha1250	0.221240871145	2.23084959873395	-4.1765225	4.6457035
ache1245	0.83268741860315	2.75683479161871	-4.49185525	6.16826349999999
ache1246	0.7308692753336	2.34189058127333	-3.7718405	5.41654725
achi1257	2.65823168738	2.3589717597375	-2.09413425	7.17458875
achu1247	-2.411999846135	2.81911387910993	-8.10671375	2.8981915
achu1248	-1.903960835415	2.52882574300782	-7.11328625	2.964891
acol1236	1.53469385069	2.36417435792889	-3.042678	6.3032915
adan1251	2.47113324588	2.93330135927775	-3.0162715	8.70070175
adny1235	-0.993914844885	2.41286019163394	-5.795716	3.4490995
adon1237	2.8793072535	2.39452853475597	-1.88950575	7.63104675
adze1240	2.760508158125	2.37313243051086	-1.8724775	7.39768674999999
aeky1238	0.593578952043	2.57257200032185	-4.38203475	5.58885975
afar1241	-2.81934957976	2.26370797867745	-7.278629	1.69988325
aghe1239	1.8173106044	2.3960246263268	-3.0984965	6.59486075
aghu1255	-0.076908650567	2.31339445885156	-4.7911875	4.817593
agob1244	-1.65754535282	2.61279873882628	-6.95787225	3.12632599999999
agua1253	-1.86727054485	2.50337352135539	-6.8304385	2.920433
agus1235	-1.0174193149445	2.27831880889436	-5.3661865	3.55538425
agut1237	0.84832503747	2.31078806013994	-3.6241005	5.51509375
aheu1239	2.56568169289	2.24543036439768	-1.76376425	6.8137665
ahin1234	0.374186239	2.22213703166426	-3.92305075	4.82090675
aika1237	-1.1441344733665	2.75800533243109	-6.84919975	4.07061925
aime1238	-1.3874234564805	2.89015386144414	-7.13530875	4.3013775
ainu1240	1.263755033695	3.09079725807673	-4.56082575	7.47599675
ajab1235	2.562446865005	2.40454382580632	-2.11372725	7.2812725
ajas1235	1.7857546636935	2.45902997167669	-3.039001	6.62296
ajyi1238	1.43303938599	2.44008270246013	-3.166879	6.478702
akei1237	1.9645778158575	2.32352908858395	-2.41963	6.50757475
akha1245	0.2479693989085	2.22067014912806	-4.039317	4.64967
akoo1248	3.623491086905	2.4911895541057	-1.049505	8.54749425
akun1241	-1.3022594547635	2.44070489014587	-5.71869725	3.77514425
alab1237	-0.6065084987805	2.45971480683249	-5.49208125	4.33451025
alab1254	-2.872289569295	2.27970699671461	-7.3231015	1.61189725
alag1248	-2.762496547085	2.40918016214209	-7.4461865	1.92477125
alba1269	-1.079769154445	2.23275973708371	-5.4603875	3.33450949999999
aleu1260	-2.456240910905	2.79681407814997	-7.80105225	3.139912
alor1247	2.9289250601415	2.36224325499493	-1.755778	7.66640225
aluk1238	-3.55964750417	2.39990989184161	-8.52396675	1.1879765
alya1239	0.478736124526	2.34309589645206	-4.07401375	5.12080475
amah1246	-3.3386672458206	2.44031750826327	-8.262097	1.47218775
amam1246	0.6751133169645	2.57483026587612	-4.19583375	5.801364
amap1240	-1.476231250185	2.7171571396737	-7.00589475	3.662245
amar1272	2.091986124954	2.31136180681867	-2.19457525	6.5515735
amar1274	-1.350620495845	2.78498172186563	-6.8255825	3.9326975
amas1236	-4.38890403616	3.9668465773664	-13.1556425	2.55322575
amdo1237	-1.92594301947	2.24477483813435	-6.57226375	2.3518115
amii1238	-0.486208331065	2.58746850656587	-5.66666425	4.7632185
amis1246	-0.632012159045	2.42667840400311	-5.4741655	4.19405175
amri1238	-1.0678085743465	2.23325449055446	-5.28076675	3.1187775
