Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.343044421155	2.30032546906313	-2.07993275	6.98450975
abar1238	2.734197701245	2.52814872743786	-2.37341375	7.77085424999999
abkh1244	-1.493555615691	2.62917627852567	-6.59152525	3.5516695
abua1245	-1.40373230039	2.55527930182831	-6.41355975	3.71129174999999
abun1252	-0.13114322373	2.69161215412102	-5.1454245	5.380895
acha1249	0.306582492917	2.27750644124906	-4.046501	4.891521
acha1250	0.2521733914405	2.32790249038958	-4.1200225	4.844484
ache1245	1.417166516476	2.71172202542569	-3.81251775	6.87164525
ache1246	0.9592804312335	2.32141047342052	-3.5865065	5.78166575
achi1257	2.54106685119	2.29281650253348	-1.91460775	7.23549999999999
achu1247	-1.65731082836	2.75263039512955	-7.01283525	3.82867349999999
achu1248	-2.153995658441	2.58014094689664	-7.4554985	2.755125
acol1236	1.565822158755	2.40362582582869	-3.09459525	6.4673765
adan1251	0.981801547404	2.7213969101974	-4.3375375	6.6004125
adny1235	-0.00881994329500001	2.48203198014103	-4.9909895	4.98774925
adon1237	2.758439863255	2.36363768287048	-1.794938	7.745557
adze1240	2.70036719526	2.35111657506677	-1.90892725	7.64986825
aeky1238	-0.3334249399	2.58097919286145	-5.346008	4.79104199999999
afar1241	-2.35411253269	2.35282468786907	-6.9274775	2.33406
aghe1239	2.174612168515	2.41981858408854	-2.458084	7.25601875
aghu1255	0.31438036468	2.33245199532442	-4.3375325	5.06596024999999
agob1244	-1.5620146522595	2.72166052753948	-6.9698555	3.97891824999999
agua1253	-2.1156532893425	2.56856679036675	-7.312469	2.78964225
agus1235	-0.57510261691	2.24368374882569	-4.9766335	3.827927
agut1237	1.083308833805	2.2945778355118	-3.38713875	5.84553875
aheu1239	2.4900129456405	2.31460337774716	-2.014403	7.14806474999999
ahin1234	0.866459345385	2.28571974790141	-3.51533025	5.66632924999999
aika1237	-0.2154905513635	2.70186102080211	-5.5050685	4.87345449999999
aime1238	-1.007400005399	2.62002672012265	-6.2654415	4.21296325
ainu1240	2.13068683821	3.58462555639112	-4.10426475	9.68278049999999
ajab1235	2.670946477815	2.36994475617333	-1.885828	7.45007424999999
ajas1235	3.586279816255	2.89579826445971	-1.64188825	9.46633574999999
ajyi1238	1.539510596765	2.3493990259969	-2.897993	6.38333375
akei1237	2.400800251465	2.30931026044373	-1.927991	7.1121825
akha1245	0.2149937974617	2.2454432299391	-4.04212175	4.7044575
akoo1248	3.541686141575	2.43134071314309	-1.198689	8.38925375
akun1241	-1.001542057285	2.41723152623946	-5.64266325	3.85308625
alab1237	-0.4832338462525	2.4038692822823	-5.413799	4.4307835
alab1254	-2.40352076122	2.37115667279491	-7.20539225	2.287395
alag1248	-2.499240290655	2.47556764486819	-7.43445075	2.37902975
alba1269	-0.776247806822	2.2351747678369	-5.060299	3.5956495
aleu1260	-2.408156720835	2.74192121444277	-7.87016275	3.00252425
alor1247	2.788718407618	2.32782359538602	-1.67862625	7.362498
aluk1238	-4.403800480045	2.5929045215814	-9.457155	0.608183124999995
alya1239	0.854416495942	2.34339270377095	-3.794267	5.632995
amah1246	-2.90668869583	2.47015678059065	-7.74275875	1.968504
amam1246	0.662954184985	2.39605605411983	-3.9374915	5.24244625
amap1240	-1.251355975985	2.74052078125069	-6.56169075	3.89752299999999
amar1272	2.04908254534	2.32444874206823	-2.44402175	6.72142
amar1274	-0.894678683505	2.64018598654826	-5.99256675	4.32572775
amas1236	-0.67247158894	2.79228382317122	-6.2701105	4.61723875
amdo1237	-1.84163571164	2.21936281700146	-6.099334	2.62063649999999
amii1238	-0.074771860425	2.53903442379383	-5.00786975	5.315499
amis1246	0.276318248697	2.37960009210737	-4.62520175	4.90610425
amri1238	-0.271905638404	2.2978275675227	-4.84784425	4.46645375
ando1256	0.929332560265	2.66122216734122	-3.8547005	6.3256925
anei1239	1.3026477144045	2.32606320518314	-3.1810175	6.075977
anga1288	-1.83180443168	2.31145531171143	-6.471933	2.8471425
anga1290	-1.351923732735	2.96040170089838	-7.20813675	4.50731525
anta1255	2.2283547887095	2.30043282690892	-2.13411975	6.9816
anuf1239	2.103145372378	2.35748963689288	-2.38869225	6.736541
anut1237	2.3279224848564	2.22957574359933	-2.0633835	6.92551525
anuu1241	0.76493016239	2.26815767657246	-3.72780825	5.26311375
aona1235	-1.887864113485	2.35006439823953	-6.54964925	2.94848325
aoua1234	3.57338411124123	2.75801070101954	-1.421674	9.40144
apat1240	-1.7352136365095	2.2490210311176	-6.212572	2.88873575
apin1244	0.392740959658	2.45807002729038	-4.32484675	5.3540765
apma1240	2.3678501865	2.29261874134111	-2.07631675	7.2125225
apma1241	1.70242391798	2.69912032694129	-3.30310975	7.54627175
apur1254	0.5288294946285	2.37424208262461	-4.10078525	5.42451925
arak1252	2.40166705703	2.32076458197182	-1.9460785	7.22545849999999
arao1248	-2.45349746268	2.57455811438595	-7.481258	2.5250915
arap1274	2.83352768962	2.52647948440715	-1.99747	7.73008025
araw1273	0.83906615365125	2.33951775359317	-3.71889725	5.34716025
araw1276	0.8062681408705	2.35324850214248	-3.52707975	5.441695
arbo1245	-2.386625480075	2.32302289044818	-6.84654075	2.3830435
arch1244	-4.117237452535	2.6849566298091	-9.27404375	1.0262355
area1240	2.43235070162	2.28436730103092	-1.9192155	7.16754075
aree1239	2.2553290248505	2.36920520713058	-2.31135875	7.2084465
argo1244	-1.3851340600695	2.43769490942854	-6.230342	3.330466
arhu1242	-2.7914748798435	2.56396485388548	-7.90347625	2.08683175
arig1246	1.896274140087	2.3873948078247	-2.58228625	6.86092224999999
arom1237	0.267914316495	2.31075681941391	-4.171839	4.75491925
arop1242	2.37493396921	2.36057692641166	-2.22062475	7.367385
arop1243	1.661317116655	2.28575572672604	-2.95444925	6.40847175
aros1241	2.46438571483	2.3002418084218	-1.9674005	7.08977675
arta1239	0.402841686111	2.26330936405579	-3.97370675	5.1778445
ashe1272	1.520615801214	2.34012467505853	-2.89877675	6.3511995
asoa1238	-0.53040208773	2.30468715418184	-5.1369	3.9732485
assi1247	1.564833362015	2.65185263316938	-3.61338275	6.9920785
asur1254	-0.2180621526985	2.30928056471192	-4.49191425	4.39691625
asut1235	2.26569103563269	2.32603032290211	-2.21837775	6.96939549999999
atam1240	-0.555914533575	2.24154974496786	-4.866019	3.86899225
atay1247	0.6398454094165	2.45904326741911	-4.16047	5.64284949999999
athp1241	-2.5595816949005	2.3762379296761	-7.24495575	2.1510625
aton1241	-1.196962636435	2.29756435016976	-5.72635375	3.35018375
aulu1238	2.751885925075	2.28960753090423	-1.684845	7.4049045
auuu1241	1.15191528754	2.51018012438563	-3.590379	6.42452499999999
auye1238	-0.423550700481	2.35281222799388	-4.8423425	4.303191
avac1239	-0.36043460021	2.34565735608816	-4.932933	4.40204475
avok1242	0.870526829427	2.27941222793684	-3.44093275	5.49739075
awac1239	0.221485577755	2.46281635039447	-4.6812265	4.9256125
awad1243	-2.858890337275	2.5359876450806	-7.99868975	2.16483025
awad1244	0.733915528875	2.27891438754385	-3.78330075	5.31830174999999
awap1236	-0.578485998269	2.33035938861555	-5.296581	3.93828525
awar1248	-0.3444082732256	2.37507505427828	-4.97989775	4.39121549999999
awar1249	1.8578483030695	2.75467237382956	-3.2379615	7.33454399999999
awet1244	0.7877629456155	2.41232351095509	-3.8728435	5.82472949999999
awji1241	-0.55828697202	2.38244528568279	-5.1049	4.24123475
awtu1239	-0.35680672661	2.56060589872712	-5.31350225	4.65261
axam1237	2.750590795445	2.31100742423794	-1.78066475	7.40929275
axiy1235	0.7597276778115	2.24974711268934	-3.66409	5.33563775
ayac1239	-1.072441343007	2.42822546448794	-5.7924235	3.750765
ayiw1239	2.149536628763	2.36125754428193	-2.2858705	6.977899
azha1235	0.7575763210255	2.23938134987938	-3.54825925	5.25564899999999
baba1264	1.2557580804735	2.30350874138363	-3.32504375	6.040034
baba1266	2.3214046008985	2.32876159555743	-2.16802825	6.9266455
baba1268	2.15435950133	2.24654452706044	-2.2500395	6.82467825
babi1235	2.77106459034	2.56406059215293	-1.93166425	8.0526975
bada1257	-4.37644478912	2.55922618146389	-9.59789125	0.692656074999999
bafa1247	3.5334653494865	2.40710928406711	-1.16635925	8.36568774999999
bafu1246	1.758060625525	2.30633177989895	-2.68947825	6.56218225
baga1272	3.781583011625	2.5043488044676	-1.027214	8.92672875
baga1273	3.767155512825	2.51469958849756	-1.1108935	8.88742125
bagi1246	1.2113685458	2.28769482386653	-3.14537725	5.736981
bagv1239	-4.1208560933	2.61784171670984	-9.492207	0.865699699999999
bahi1252	-2.76563980665	2.30421870088877	-7.329044	1.7195875
bahn1262	2.8802439551655	2.43401773063448	-1.92656375	7.81045625
baim1244	-1.6254247528755	2.20803281270294	-5.84156025	2.72649125
baka1272	2.6026499506285	2.32165545087368	-1.93622925	7.22466499999999
baka1274	0.6988065317075	2.25261505535919	-3.59893125	5.31209174999999
baki1244	1.917886832535	2.26406597140161	-2.6041435	6.42642725
bala1311	0.7587057853445	2.26394787656469	-3.5394485	5.499103
bala1315	1.959101786768	2.31581809906154	-2.46089875	6.67013725
bala1316	2.177534315175	2.28080737323394	-2.33277875	6.9055275
balo1261	2.66319097113	2.30461242528829	-1.60544	7.38555924999999
balu1257	1.770646236635	2.2939902644876	-2.360266	6.53026875
bamb1270	1.9066121335375	2.34010590830482	-2.79539925	6.78129775
bamu1253	1.24229379715	2.2806765432909	-3.19851	5.82983899999999
bamw1238	2.53226146953	2.30274709065419	-1.82474525	7.11358499999999
bana1288	0.5695620170055	2.21467191122435	-3.6875625	5.14451225
band1344	1.936872629055	2.24173873923381	-2.4031945	6.62876225
bang1354	2.65464022809	2.35061372598884	-1.686706	7.560147
bank1256	3.446756682075	2.40698171952354	-1.1750775	8.45806675
bant1281	-2.6919891475125	2.36694769152458	-7.4897275	1.968897
bant1288	-0.345696113664	2.27819665426101	-4.74309125	4.39350674999999
bara1357	-2.555149495085	2.39707838092096	-7.28440575	2.11668999999999
bara1361	1.0081153920485	2.26899101268487	-3.33028625	5.38627625
bara1369	2.221081744505	2.31629499678158	-2.087595	6.80232049999999
bara1370	2.104645536185	2.30393273772816	-2.2675895	6.891188
bara1380	0.999628738333	2.33727209349287	-3.316285	5.7715975
bare1276	0.059168289442	2.40162367534233	-4.51207	4.7718515
barg1252	0.108575898085	2.53745247571553	-4.6142965	5.36042224999999
bari1286	0.892372889885	2.29157205374893	-3.67513925	5.54910125
baro1253	1.630159454	2.33087892526856	-2.907603	6.59771975
basa1282	0.8275301287955	2.35175078779696	-3.6856545	5.70553675
bash1264	-5.500469241553	2.95642504290794	-11.378625	0.373504774999999
basq1248	-2.50487492216	2.81219798971014	-8.07891125	2.86966899999999
bata1285	3.5199033064355	2.44525257629575	-1.157208	8.48557724999999
bats1242	-4.01391808196	2.68522044660365	-9.14617075	1.14914874999999
baur1253	1.24799053468	2.35689420445287	-3.2313125	6.1363485
bawm1236	-0.661194247944	2.25638455149455	-5.0101975	4.104019
bebe1248	3.483177809555	2.45065148528668	-1.2623515	8.42101625
beem1239	2.665066625805	2.35113331868298	-1.873828	7.40653825
beka1241	2.380608151925	2.33611640546652	-2.130159	7.23035175
