Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.226552735015	0.907763378253018	-2.0188015	1.557107
abar1238	-0.117941256198	0.86052851248962	-1.90764625	1.55326925
abkh1244	0.750676608631	1.12629011679478	-1.332541	3.14896775
abua1245	-0.7717984064882	0.957631893770476	-2.79293375	1.04366275
abun1252	0.601404234925	1.10222060013063	-1.59498825	2.95251025
acha1249	0.2391747211995	0.939321166004412	-1.528008	2.12554475
acha1250	-0.4319673145825	1.07598358079622	-2.74345825	1.59910325
ache1245	-0.01678729701405	1.09697318369931	-2.2187555	2.15925175
ache1246	0.852082814865	1.12638206460912	-1.2338035	3.3464355
achi1257	0.2569700027105	1.10773180435659	-1.8796625	2.556542
achu1247	-0.626731490755	1.10737481760006	-2.97513825	1.44356575
achu1248	-0.2240613949	1.14427621532223	-2.64914325	2.09670525
acol1236	0.346488397452	1.04262438816523	-1.6155905	2.4410045
adan1251	0.7281338708335	1.16277802360622	-1.34957825	3.3481585
adny1235	-0.127187372895	1.03017309792674	-2.10350975	1.90072975
adon1237	0.6540260480095	1.14491930691688	-1.45322025	3.10356925
adze1240	-0.3125951295988	0.848597801111744	-2.083136	1.352609
aeky1238	-1.025732307116	1.06256960761977	-3.26117125	0.869772299999999
afar1241	-0.275358556065	1.12434304059461	-2.63595775	1.81571725
aghe1239	0.068763082657	0.893962029780146	-1.75485025	1.8586005
aghu1255	0.65297751933	1.05362282076358	-1.27492725	2.925812
agob1244	-0.2256645153965	1.08613779563573	-2.49115225	1.78074675
agua1253	-0.3818564710845	1.1710514979938	-2.82233325	1.9348775
agus1235	-1.21954767004435	1.14129622672666	-3.6601745	0.776180825
agut1237	-0.4607593161235	0.959531813781266	-2.45382875	1.3585805
aheu1239	0.4521699097785	1.17255313715682	-1.711672	2.96513375
ahin1234	-0.57558910329	0.92536477208559	-2.45737875	1.21072125
aika1237	-0.75045402188	1.0321019873716	-2.87546625	1.1761275
aime1238	-0.567800962385	1.0121485142144	-2.61249625	1.28000475
ainu1240	0.212393255722	1.19960196130814	-2.243288	2.701093
ajab1235	0.1115047769305	1.12854935979771	-2.07710375	2.40679024999999
ajas1235	0.275194475573	1.12617947773007	-1.94845525	2.57127125
ajyi1238	0.062715049859	1.10181447130454	-2.1783225	2.41753425
akei1237	0.5034230187245	0.941480292853075	-1.328707	2.412786
akha1245	1.192868612865	0.996953932761962	-0.541345125	3.26640975
akoo1248	0.431233774339	0.991173865122734	-1.4214295	2.5860535
akun1241	-0.735034224103	1.07177217564685	-2.963551	1.2407535
alab1237	-0.3718953995207	1.09214387043488	-2.629652	1.6988425
alab1254	-0.6982622152895	1.10606114379885	-2.989896	1.30958875
alag1248	0.118820824275	1.02372938399556	-1.93194275	2.2358005
alba1269	-0.24288506182	1.03752247120031	-2.38338	1.7095135
aleu1260	-0.3932251426105	1.09024969682846	-2.6129475	1.7039205
alor1247	0.7299297690317	1.14955468923199	-1.36426325	3.26191125
aluk1238	-0.307855117815	1.12966259161922	-2.67649525	1.851882
alya1239	0.332829851655	1.09648372405447	-1.75821375	2.573407
amah1246	-0.0942271998585	1.16146234696478	-2.48354275	2.19198275
amam1246	0.422835228946	0.880584711006	-1.2040485	2.20820625
amap1240	-0.928424876235	0.942561748905918	-2.94634875	0.771202275
amar1272	-0.537368898872	0.902930111834674	-2.36761075	1.17356225
amar1274	-0.3682893878	1.09779208717807	-2.62580125	1.70174299999999
amas1236	-0.4435219451185	1.11401536529375	-2.829191	1.63536
amdo1237	-0.3437532835295	1.16279691741539	-2.75399475	1.8898405
amii1238	-0.3519902389955	1.01567279877768	-2.3971075	1.66326125
amis1246	-1.40694417914	1.0300462465085	-3.6102795	0.523997275
amri1238	0.0221864571805	0.948999622226187	-1.81151725	1.89930225
ando1256	0.5617027115215	1.07443780743815	-1.40802325	2.807347
anei1239	-0.6482077111375	1.02463605792328	-2.86427475	1.221524
anga1288	-1.07171194288	0.957841676061385	-3.14127725	0.728312949999998
anga1290	0.144559809731	0.870291751989182	-1.517316	1.840673
anta1255	0.247497557059	1.14984894213138	-1.9732305	2.679804
anuf1239	0.4441382160395	1.10025962609795	-1.61600275	2.73742075
anut1237	0.3347456664705	1.12295309849411	-1.858627	2.66977525
anuu1241	-0.11158106023055	0.982319529731677	-2.03968475	1.9485335
aona1235	-0.43411349464895	0.93314746817276	-2.32092725	1.364332
