Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.115168937151	2.02643899699026	-1.9773745	6.10542125
abar1238	1.952742848979	2.26849603397237	-2.3568905	6.56467175
abkh1244	-0.5174294027145	2.38194532858069	-5.29309675	4.26279475
abua1245	-0.698513459955	2.28786862576766	-5.18384775	3.81114874999999
abun1252	1.259893072025	2.50297452286136	-3.53200575	6.2144695
acha1249	-0.00130017606	1.97412559096596	-4.07360875	3.92558675
acha1250	0.1857010561095	2.04004539782387	-3.97566275	4.2492265
ache1245	0.989779313345	2.51700580533126	-3.868901	5.99652
ache1246	0.8460594801912	2.18277607481703	-3.50239725	5.17831775
achi1257	2.406006255285	2.09448944636725	-1.673965	6.70004925
achu1247	-0.27503695739	2.42687830382759	-4.92047025	4.34582225
achu1248	-2.044572255889	2.32337457780014	-6.73936375	2.2722355
acol1236	1.37229068708	2.18385446557128	-2.892711	5.57765825
adan1251	0.840963173131	2.44404406779292	-3.75960025	5.95437775
adny1235	-0.36171283572	2.22411317165918	-4.75074925	4.2010845
adon1237	2.41278843273	2.19186880336095	-1.859672	6.6423415
adze1240	2.4192950855575	2.07571524150367	-1.63508175	6.649946
aeky1238	-0.31207959092	2.38278293445504	-5.0934995	4.34806575
afar1241	-2.3824164446765	2.10067716102776	-6.55849075	1.7170895
aghe1239	2.1992800510355	2.21734573462406	-1.79179525	6.71304125
aghu1255	0.019321955305	2.22271230297695	-4.399673	4.40002075
agob1244	-1.4139382862235	2.42655304431389	-6.3447175	3.18833824999999
agua1253	-2.01776736272	2.32580398303253	-6.66759875	2.28733375
agus1235	-0.725076307234	1.98071263495746	-4.68564225	3.3044425
agut1237	0.616171563582	2.05253297653552	-3.2639625	4.61672925
aheu1239	1.805612133105	2.19465526404541	-2.43897025	6.214922
ahin1234	0.521162226185	2.01530656001721	-3.475574	4.37224675
aika1237	-0.38586979988	2.50057638505721	-5.2502325	4.385264
aime1238	-2.4580424108505	2.86013365838297	-8.08761275	3.05776125
ainu1240	-0.42040339715	2.98013961451011	-6.2973885	5.52364549999999
ajab1235	2.63217826894	2.25523130363386	-1.560525	7.2504755
ajas1235	4.99433889032	3.63224772288559	-1.30011625	12.72924
ajyi1238	1.281238539985	2.11554388100912	-2.9115455	5.49711025
akei1237	1.82982207109	2.05328779612118	-2.19135075	5.8889115
akha1245	-0.293918888935	1.97272631617242	-4.14927475	3.62340525
akoo1248	3.5417871361	2.0959817103908	-0.588553625	7.73357224999999
akun1241	-1.3156637877805	2.28450034184095	-6.0548005	2.9723905
alab1237	-1.017321342773	2.25551984549212	-5.4047155	3.5516145
alab1254	-2.483372864135	2.0666191582784	-6.66436	1.57204399999999
alag1248	-2.4438047565	2.13439047211309	-6.624813	1.49007525
alba1269	-0.9866380284405	1.99793233617949	-4.841765	2.9011545
aleu1260	-1.3906406702145	2.54017216666624	-6.3865305	3.497164
alor1247	2.413654532762	2.13890091849972	-1.7443215	6.73887975
aluk1238	-4.6582412122	2.36946048610616	-9.57922525	-0.230494275
alya1239	0.1523292624955	2.17424243964939	-4.0438455	4.34536074999999
amah1246	-3.75756602771	2.24841666122808	-8.38664675	0.418123224999994
amam1246	0.876398404611	2.2757091338845	-3.441426	5.48733099999999
amap1240	-1.23420991161	2.46445126993493	-6.22151425	3.56994175
amar1272	1.9207148989	2.02112980571272	-2.0956325	5.96079925
amar1274	-1.581129454385	2.54846820491625	-6.68664075	3.39735974999999
amas1236	-1.859641490703	2.57255629406534	-6.97001925	3.10289475
amdo1237	-1.73984107744	2.00840402017114	-5.884733	2.25525075
amii1238	0.818626870825	2.31327582589876	-3.6188905	5.44189075
amis1246	-0.2721389022	2.23322611823826	-4.860262	4.00349275
amri1238	-0.237611949855	2.0917674431377	-4.3271395	3.75691575
ando1256	0.1065996223551	2.39253349795336	-4.6261725	4.93882625
anei1239	1.051899043625	2.02699017310891	-3.0017825	5.004904
anga1288	-1.74633509468	2.1649763187469	-6.081834	2.62217725
anga1290	-2.23893114851	2.55884803465796	-7.44518875	2.6223
anta1255	1.8921015443065	2.06482917310536	-2.04585725	6.06109049999999
anuf1239	2.137673674058	2.2064152252487	-2.15106575	6.4445895
anut1237	2.099553942005	1.95257922092405	-1.72392125	5.929436
anuu1241	-0.23351554566	2.03394745382006	-4.311028	3.79676775
aona1235	-1.88185396842	2.18500202811412	-6.41354725	2.28630774999999
aoua1234	0.37861315766	2.35955371844384	-4.2559075	4.99262725
apat1240	-1.031016571151	1.97236034060514	-4.989298	2.6366765
apin1244	-0.31607238531655	2.29161939119592	-4.74954925	4.3012515
apma1240	2.0721944216895	2.10502295243712	-2.13121525	6.25684875
apma1241	1.577102764775	2.45862889622888	-3.1969105	6.64855125
apur1254	0.3786536478832	2.19112207360717	-4.21634925	4.70716825
arak1252	2.018853978795	2.05053700669952	-1.8734935	6.06622625
arao1248	-3.55235378682	2.32789382569914	-8.30572975	0.7490203
arap1274	2.288856896025	2.34305186394464	-2.39479175	6.68816125
araw1273	0.72336805605	2.19601279163568	-3.56335875	5.13187625
araw1276	0.625989519175	2.12260186102222	-3.5471985	4.6995665
arbo1245	-2.431434860915	2.05025788368394	-6.47199825	1.4728355
arch1244	-6.81265050415	2.94210431343677	-12.870775	-1.66589850000001
area1240	2.1854472842365	2.02631149261294	-1.87947725	6.1576895
aree1239	1.895254472065	2.08955206229805	-2.0578465	6.04270825
argo1244	-1.662756928035	2.21104029540836	-6.214885	2.45123225
arhu1242	-2.30610336418	2.23993975266728	-6.6285275	2.14826575
arig1246	1.63833251304	2.05444127677833	-2.210266	5.67410075
arom1237	0.03250026467	2.06139816369164	-4.02763275	4.08359725
arop1242	2.20631746459	2.06608790195583	-1.72775275	6.38494075
arop1243	1.590940952417	1.99171366877465	-2.383008	5.35176875
aros1241	2.250065784885	2.03595752480981	-1.72378775	6.41606575
arta1239	0.2568795236	1.9943093115813	-3.65801875	4.16222925
ashe1272	1.26146168655	2.11313345380277	-2.94435775	5.592694
asoa1238	-0.255146308265	1.97569321408044	-4.183453	3.49222925
assi1247	0.973113213822	2.50819785732859	-3.992379	6.04149549999999
asur1254	0.781895465323	1.96458863611518	-3.03775325	4.7326365
asut1235	2.263535988135	2.04106718865235	-1.5407035	6.35766699999999
atam1240	-0.74493498937	2.0179638506289	-4.7934225	3.11069674999999
atay1247	0.38539515343	2.21873667462067	-3.9631485	4.642927
athp1241	-2.31023615	2.09513239951924	-6.630665	1.83079625
aton1241	-1.367987812285	1.96752565251595	-5.50980375	2.3724305
aulu1238	2.27653422506	2.02482536361146	-1.95661675	6.275699
auuu1241	1.50981583981	2.25133933957025	-2.84549875	5.9251245
auye1238	-0.9278401915806	2.17380079004892	-5.0852115	3.3355945
avac1239	-0.440782393745	2.16713128769968	-4.82776025	3.70943
avok1242	0.55864622326	2.04757937852283	-3.4759215	4.56049325
awac1239	-0.369134413498	2.24934914490342	-4.99032825	4.058078
awad1243	-3.23744225399085	2.25894551515148	-7.757795	0.890227749999994
awad1244	0.6895013627515	2.02445485084084	-3.3228375	4.55173025
awap1236	-1.01415037635	2.22472541460169	-5.7881955	3.40479999999999
awar1248	-1.176029237985	2.21693443987839	-5.67835075	3.13774275
awar1249	1.57590787936	2.69931512080441	-3.57711925	7.01339849999999
awet1244	0.77526318185	2.25593832163543	-3.7548285	5.219339
awji1241	-0.1702032207222	2.1360815621889	-4.43736025	3.92624524999999
awtu1239	-0.243496216913	2.33544486965387	-4.8206045	4.27558325
axam1237	2.31913742603	2.03651544583032	-1.76112	6.490941
axiy1235	0.314341070045	2.06633586971025	-3.628632	4.28295475
ayac1239	-2.414652319965	2.26145660796387	-6.90417575	1.744139
ayiw1239	1.904514374185	2.16920620096804	-2.20690675	6.209784
azha1235	0.23084262147	2.07130262693882	-3.74762575	4.436129
baba1264	1.0207200019035	2.09179614968545	-3.22623325	5.20606075
baba1266	2.336636200175	2.17026699188204	-1.8819355	6.68217375
baba1268	1.958776772185	2.07627867225065	-2.1326605	6.06709774999999
babi1235	2.948201164745	2.36420807476923	-1.59024775	7.5822265
bada1257	-4.65833238585	2.42280731564001	-9.7417845	-0.1213275
bafa1247	3.5558857356325	2.11247951380708	-0.558242425	7.71681575
bafu1246	1.6412306567415	2.11552480758232	-2.47997275	5.8083905
baga1272	3.6029833159355	2.30066759771822	-0.734450175	8.26693049999999
baga1273	3.6006513616	2.31211831594422	-0.815733125	8.17605
bagi1246	0.5129551061	1.96814933079061	-3.355321	4.431258
bagv1239	-6.7956983768	2.97628750485347	-12.9697625	-1.50870625
bahi1252	-2.5495728745	2.12917477583623	-6.89764075	1.47019975
bahn1262	2.035454344435	2.05607535608135	-2.21275975	5.88293025
baim1244	-1.469452802754	1.97044931993676	-5.550544	2.49842225
baka1272	2.4752681452275	2.10448445169813	-1.6684455	6.49045325
