Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5170305189645	1.03752294326945	-2.675324	1.58206175
abar1238	-0.0721027319265	0.947465205180543	-1.9296485	1.88679775
abkh1244	1.2252789432725	1.30982298339091	-1.27717625	3.883781
abua1245	-0.4826139273435	1.13223422508119	-2.8296635	1.72363425
abun1252	0.796379653334	1.26255394957843	-1.6024575	3.44969925
acha1249	0.2697299185825	1.09795905684995	-1.71353275	2.51424725
acha1250	-0.5017539123245	1.22507050642121	-3.12818375	1.80266075
ache1245	-0.0554753949425	1.26410486758969	-2.4845025	2.444502
ache1246	1.03715077666	1.20064981421649	-1.17350275	3.53600775
achi1257	0.292200025465	1.18726328002443	-1.9477085	2.7670955
achu1247	-0.8568848508675	1.31448191651754	-3.63172775	1.5877125
achu1248	-0.189376172161	1.28451661834282	-2.7459805	2.30272025
acol1236	0.5777306629245	1.17946356817135	-1.748625	2.997516
adan1251	0.960830914475	1.24153738069348	-1.43183925	3.56570375
adny1235	-0.1461770231015	1.24572654852912	-2.7431025	2.300436
adon1237	0.7938184714715	1.20124310646811	-1.4076065	3.3675985
adze1240	-0.386412592521	0.953918326947764	-2.33776225	1.43163725
aeky1238	-1.053210460114	1.18128803844181	-3.524317	1.1185555
afar1241	-0.3523820095885	1.27434798667174	-3.132729	2.02010375
aghe1239	0.1226993012005	0.972184922714777	-1.7634115	2.0608815
aghu1255	0.8118854415615	1.17496084580695	-1.32331275	3.30967525
agob1244	-0.89064216066	1.19955077980495	-3.3416865	1.35953675
agua1253	-0.3672373798995	1.295505885756	-2.950443	2.0860195
agus1235	-1.3398365026265	1.17117668847503	-3.71456325	0.762224424999998
agut1237	-0.4844736833826	1.03920066688062	-2.60155	1.494408
aheu1239	0.512518231222	1.28753826114445	-1.954312	3.142506
ahin1234	-0.662383119365	0.961941465271545	-2.6025545	1.23178475
aika1237	-0.8799063903835	1.14116493099127	-3.2790725	1.12579675
aime1238	-0.483067143273	1.11466873682974	-2.7507095	1.70079425
ainu1240	0.7070918119105	1.3312362740888	-1.74517775	3.51048225
ajab1235	0.0379676195265	1.26747313322074	-2.45219125	2.60923875
ajas1235	0.7266622809615	1.31333970335774	-1.769915	3.36791625
ajyi1238	0.026601606651	1.17491188349259	-2.366977	2.39401375
akei1237	0.616194673715	1.06442933382771	-1.44414525	2.6781705
akha1245	1.3286268745855	1.11344515967676	-0.6916263	3.63846125
akoo1248	0.466185955995	1.17298611779999	-1.7269595	2.92074725
akun1241	-0.854205503595	1.14972818456601	-3.23544625	1.30700375
alab1237	-0.3860155179065	1.31624434313997	-2.99993125	2.09359225
alab1254	-1.24117525661	1.19723582315734	-3.758141	0.938377674999999
alag1248	-0.206742166507	1.0932476442194	-2.490719	1.8975755
alba1269	-0.220482506025	1.11402151954047	-2.521986	1.911198
aleu1260	-0.485451979042	1.18614826416839	-3.052914	1.746416
alor1247	0.954927982175	1.23708924364256	-1.32776325	3.4959235
aluk1238	-0.5624320516755	1.2016395875744	-3.11502775	1.64358275
alya1239	0.4685852996356	1.20908606324392	-1.8722925	2.9495985
amah1246	-0.245622490809	1.2737724253691	-2.873194	2.259127
amam1246	-0.0880329859335	0.993711977739759	-2.04993525	1.84836675
amap1240	-0.834637206235	1.03445412007635	-3.00999075	1.0419785
amar1272	-0.757182356411	0.961859799364806	-2.655032	1.07422125
amar1274	-0.3826207936035	1.28556428788361	-3.009782	2.0728675
amas1236	-0.46462593674	1.32990768684336	-3.23085475	2.0485665
amdo1237	-0.4305677651395	1.23009100665914	-2.99272075	1.818542
amii1238	-0.267433802812	1.18346620669765	-2.5523625	2.10673775
amis1246	-1.43084470196	1.12596272753232	-3.7125985	0.708500224999999
amri1238	0.156849440153	1.03201565598125	-1.85882	2.2461195
ando1256	0.830542016655	1.20282912166964	-1.385399	3.250684
anei1239	-0.85488701053046	1.12942081929889	-3.15449525	1.2724045
anga1288	-1.3849918731875	1.08799569910893	-3.614238	0.645731975
anga1290	-0.02490205538	0.93153622971246	-1.9522005	1.80107225
anta1255	0.3413974974865	1.26411311071549	-2.107719	2.96886875
anuf1239	0.500516008662	1.29390544519251	-1.97534125	3.176334
anut1237	0.3903042952275	1.23484434177816	-1.96454	2.929077
anuu1241	-0.4398323712665	1.05101311291235	-2.519586	1.5694115
aona1235	-0.5924589993595	1.03785286435331	-2.6287995	1.369989
aoua1234	0.682634613405	1.27298750239353	-1.707709	3.3358595
apat1240	0.549702449265	1.06980193426709	-1.42843475	2.77150875
apin1244	0.03732845889	1.18105305391816	-2.28721025	2.43883875
apma1240	0.519803848681	0.95458141261749	-1.29503975	2.359492
apma1241	-0.414770807091	0.980615904149126	-2.40378275	1.46500375
apur1254	-0.6975723433285	1.18047010055583	-3.15445525	1.57124875
arak1252	0.590168352165	1.00318334346608	-1.359523	2.575395
arao1248	-0.4480375738645	1.30502145473552	-3.141069	2.03053675
arap1274	0.3001819603405	1.23493876104489	-2.0260195	2.77926075
araw1273	0.450453615555	1.18908847324302	-1.70567475	2.9349485
araw1276	1.05968791438	1.14165404342394	-1.044587	3.4219005
arbo1245	-0.671623024180025	1.18270467396409	-3.096849	1.60662075
arch1244	-0.4967758093205	1.27119792879131	-3.149453	1.97149725
area1240	0.25418963698797	1.1253721969756	-1.94647675	2.53506325
aree1239	0.21948813541501	0.985176794999823	-1.5762115	2.2200355
argo1244	-0.673461181001	1.26320514013965	-3.195821	1.61415325
arhu1242	-0.43306556145	1.23360540305012	-2.99192	1.96553425
arig1246	-0.5819512795735	1.1536400364784	-2.9130275	1.6068395
arom1237	-0.796287918125	1.23098723423311	-3.36770875	1.49033
arop1242	-0.078254739031	1.01938955645685	-2.08971225	1.906613
arop1243	-1.240760254815	1.06367783042784	-3.47925875	0.755347999999999
aros1241	0.5434947952255	1.24624660246523	-1.900863	3.12228975
arta1239	-0.51697228229715	1.02380665159142	-2.581152	1.45639775
ashe1272	-0.055275675908	1.1179336142507	-2.3205475	2.15293975
asoa1238	-1.0930317845305	1.22555672480114	-3.56440825	1.275769
assi1247	0.257584424202	1.25429126008561	-2.1473665	2.789628
asur1254	0.400612963038	1.19090355596786	-1.916299	2.89493725
asut1235	0.0173581874535	1.16301467877008	-2.18858275	2.38204925
atam1240	-1.3594222624915	1.15523572873355	-3.846325	0.798549774999997
atay1247	-1.415828641675	1.16962764664443	-3.95887825	0.625258874999999
athp1241	-2.0609778201505	1.21814648557351	-4.54713275	0.107842975
aton1241	-0.594555855315	1.07808788416378	-2.834612	1.41280725
aulu1238	0.797168014111	0.893100105741588	-0.912353725	2.629783
auuu1241	-0.2778516280327	1.00921538405518	-2.29952325	1.72850575
auye1238	0.3507115111175	1.13400082722801	-1.781912	2.54798175
avac1239	-0.7211566168515	1.24948432370172	-3.25545425	1.64964375
avok1242	0.506613457284	1.1120061085157	-1.4948495	2.72928575
