Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.34502803931	2.16445351950437	-1.98930775	6.5578265
abar1238	3.279144328465	2.48389235020906	-1.441741	8.16881025
abkh1244	-0.382106585645	2.49471028827504	-5.13895275	4.30966225
abua1245	-1.3777116769	2.6953025842489	-6.71559525	3.51713525
abun1252	1.149335329	3.00439357744435	-4.56955875	7.12624549999999
acha1249	0.6592138496125	2.24988527704821	-3.69945875	4.98831274999999
acha1250	0.438281936674	2.26731911444854	-3.950025	4.8256905
ache1245	0.13781340704	2.48715175199986	-4.74969575	5.02829075
ache1246	1.22633421676	2.23174799638159	-3.098016	5.650909
achi1257	2.59683525798	2.3333645578182	-1.77143625	7.21044475
achu1247	-0.0767867853925	2.69559513936439	-5.18997425	5.1122965
achu1248	-1.1193689892455	2.47287484927269	-6.06739275	3.67089225
acol1236	2.23604054867	2.37258509480147	-2.20646	7.08136475
adan1251	1.12951834221	2.70233540387986	-4.16920125	6.49610125
adny1235	-0.2606272147575	2.39162778134424	-4.97439025	4.314484
adon1237	2.92286541291	2.35527364211377	-1.538919	7.44283575
adze1240	2.818141969919	2.30554860537921	-1.622249	7.31205225
aeky1238	-0.26757713517	2.56934070333822	-5.559111	4.80356375
afar1241	-2.28875876704	2.28215503691662	-6.94688625	1.94113
aghe1239	2.688048882615	2.37804488986391	-1.850379	7.47293725
aghu1255	-0.031178092355	2.25891544531627	-4.5436855	4.48323524999999
agob1244	-1.07658849185	2.7720356853248	-6.77876425	4.161013
agua1253	-1.0506015041385	2.4713955533703	-6.1189805	3.7826135
agus1235	-0.683489681187	2.14565282966708	-5.0950775	3.4284715
agut1237	1.43261165208	2.2610102131262	-2.95174225	6.01440449999999
aheu1239	1.265302782745	2.21682978097235	-3.06480175	5.614895
ahin1234	0.8835014011319	2.18781204986868	-3.45520575	5.16742625
aika1237	-1.194026177925	2.70502606043121	-6.65917225	3.9394005
aime1238	-0.8693359478	2.69571221113848	-6.338312	4.26655275
ainu1240	2.14570870456	3.2983782524466	-4.24520875	8.70285849999999
ajab1235	2.904171271465	2.3763712439433	-1.750681	7.5318865
ajas1235	2.4628038019	2.88610424064391	-2.91913725	8.307543
ajyi1238	1.9927872202715	2.34771439688283	-2.5752265	6.7822135
akei1237	2.30492706756	2.22997212527095	-1.989294	6.78737725
akha1245	0.364405327141	2.22330701740025	-4.154892	4.7880035
akoo1248	3.91944237996	2.40789744140016	-0.7629415	8.86574899999999
akun1241	-1.236750493233	2.48841247570471	-6.11261725	3.4374065
alab1237	-1.1003980403755	2.34175220614109	-6.03360525	3.3423555
alab1254	-2.33754501102	2.23280091767322	-6.71346825	1.9488345
alag1248	-2.304634458465	2.29336902160701	-6.85446425	2.190328
alba1269	-0.753681977388	2.22878010346936	-5.16794125	3.74338975
aleu1260	-1.67714083735	2.66000337038051	-6.854211	3.3644355
alor1247	2.9216393281	2.34992379065278	-1.65419225	7.69197875
aluk1238	-4.46314362168	2.57298951331693	-9.49729525	0.562632624999994
alya1239	0.5270628112135	2.31476775687665	-3.99066475	4.90762325
amah1246	-3.514324554795	2.56434436596772	-8.6452755	1.34251974999999
amam1246	1.81258441929	2.4569205662159	-2.8079815	6.84287874999999
amap1240	-0.502322215478	2.64937044975151	-5.6610495	4.89563824999999
amar1272	2.02616364496	2.24742495200025	-2.32337925	6.5040655
amar1274	-0.8084713805318	2.72147979702927	-6.23721575	4.2607555
amas1236	-1.421858646685	2.57357718325743	-6.57175075	3.62708
amdo1237	-1.61721652327	2.18649258791908	-5.895566	2.70563425
amii1238	-0.0745910246635	2.93519929569782	-6.0152925	5.296367
amis1246	-0.13845120359	2.34264768088253	-4.725485	4.54354325
amri1238	-0.11629153753565	2.26169388341355	-4.56509875	4.18413024999999
ando1256	1.584505792705	2.601153559737	-3.48229175	6.84938875
anei1239	1.1871522601535	2.26964054115452	-3.407322	5.65899675
anga1288	-1.4199327075435	2.3946820241233	-6.1633845	3.14597375
anga1290	-0.9276592486537	2.53393095372663	-6.01862325	4.19532225
anta1255	2.065033454235	2.20550655692962	-2.3097765	6.476214
anuf1239	2.5984291314155	2.32851985249948	-1.8583215	7.107895
anut1237	2.29398585989	2.16975166815613	-1.90097175	6.7791665
anuu1241	-0.196428757203	2.32355998065746	-4.82988675	4.3531055
aona1235	-1.55120656795	2.31079048340291	-6.0917195	2.58119675
aoua1234	1.616882122105	2.65408575612792	-3.46610775	7.364735
apat1240	-0.66618011352	2.21343636098751	-5.09495525	3.582415
apin1244	0.725363397355	2.43830430954588	-4.287275	5.33060525
apma1240	2.320161286285	2.22640885723989	-1.96645125	6.74932099999999
apma1241	2.258474824659	2.76311710193328	-2.8673135	7.96910649999999
apur1254	0.924836871225	2.32628035496827	-3.62582325	5.52595374999998
arak1252	2.228373630785	2.24136837649741	-2.273829	6.35334349999999
arao1248	-3.0263767823085	2.67297209204861	-8.56267975	1.9789135
arap1274	2.4619402653655	2.47178992034102	-2.37724675	7.54009424999999
araw1273	0.882017023598	2.33060186508597	-3.7823825	5.3506875
araw1276	1.1150176171645	2.31833570584609	-3.45650325	5.60010575
arbo1245	-2.30535425823	2.19529483602816	-6.61805575	1.90827425
arch1244	-5.983238183485	3.02378399024233	-12.61389	-0.356990650000001
area1240	2.526746441076	2.26846870201142	-2.1998015	7.061971
aree1239	2.285485041665	2.26015889473879	-2.02854975	6.756388
argo1244	-1.498119391225	2.3812665777428	-6.2650505	3.00091625
arhu1242	-1.752333787235	2.33986325046896	-6.505144	2.827382
arig1246	2.06669870713	2.31718112642904	-2.54004425	6.66345925
arom1237	0.524299877785	2.25566676000062	-3.927654	4.93151525
arop1242	2.516696282495	2.30623822807659	-1.88339975	7.094521
arop1243	2.073509381028	2.25427592702726	-2.3313575	6.52048475
aros1241	2.656306991025	2.30421470673397	-1.8633045	7.365535
arta1239	0.215507466765	2.21604892802419	-4.302582	4.44333724999999
ashe1272	1.984695032543	2.34180479501441	-2.42548025	6.80984825
asoa1238	0.446199529425	2.08184391077851	-3.63764175	4.56386124999999
assi1247	2.23160032712	2.81621900799776	-3.3075505	7.7135955
asur1254	0.3612426891025	2.12592180016792	-3.820615	4.485464
asut1235	2.60861941415	2.24295481643159	-1.87407075	6.83769125
atam1240	-0.6881798761505	2.1559160251154	-4.81999475	3.49941775
atay1247	0.1593851104485	2.36502753624831	-4.51566075	4.80735275
athp1241	-2.566768635285	2.396135267008	-7.29043475	2.22823425
