Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3348175952435	0.925216574605339	-2.216218	1.46308975
abar1238	0.037398609938	0.854520887423435	-1.62416025	1.796578
abkh1244	0.732625748105	1.13319604962158	-1.397508	3.09723125
abua1245	-0.1569376251715	0.978958066118493	-2.12584675	1.81408025
abun1252	0.7122903496635	1.04528179038271	-1.2050235	2.871645
acha1249	0.364602603915	0.962828157177023	-1.452407	2.3558155
acha1250	-0.457797039205	1.07405101606728	-2.6058845	1.66611475
ache1245	0.09206754016	1.04577901171726	-1.91838225	2.269446
ache1246	0.77938093865	1.08055651778552	-1.101283	3.055396
achi1257	0.231323979841	1.11713359524881	-1.876828	2.521739
achu1247	-0.43758233042	1.10528770278304	-2.70202475	1.7308215
achu1248	-0.2926674541925	1.03393693831867	-2.51176	1.78928025
acol1236	0.3051284213335	1.08372782991155	-1.7714635	2.54512375
adan1251	0.67122934875	1.1225376437619	-1.357338	3.03919875
adny1235	-0.14253694593889	1.06222347153001	-2.355717	1.94646
adon1237	0.6339170921805	1.10457398864773	-1.45899275	2.96484825
adze1240	-0.3086381973895	0.831437761413788	-2.0834365	1.28324625
aeky1238	-0.80103754857	1.04153934838559	-3.0369165	1.066381
afar1241	-0.3260125113967	1.09362770710982	-2.5487935	1.7416
aghe1239	0.197040253476	0.891519390773906	-1.51547525	1.980538
aghu1255	0.7427316984805	1.13951090748786	-1.3723155	3.13561075
agob1244	-0.589458072199	1.04321469304195	-2.6952885	1.4332385
agua1253	-0.404813092072	1.08330958899761	-2.71724725	1.6123985
agus1235	-1.20970290641	1.04838547783379	-3.37923025	0.77563845
agut1237	-0.44678708496	0.917203802693528	-2.4139355	1.23134875
aheu1239	0.381823083425	1.08867137253599	-1.7803445	2.64020525
ahin1234	-0.564349664242	0.892656576019047	-2.35974675	1.180866
aika1237	-0.9917651805895	1.05380677129714	-3.21482225	0.885853
aime1238	-0.4539323778145	0.974289378786073	-2.64702725	1.3644355
ainu1240	0.41565291036	1.15369922542169	-1.81290225	2.751278
ajab1235	0.1414584153864	1.06361282704904	-1.85805	2.39416575
ajas1235	0.7233021671711	1.11096132496161	-1.34970525	3.14900975
ajyi1238	0.0305981904655	1.00437835399863	-1.85665525	2.01456425
akei1237	0.5879760816735	0.926615396191637	-1.168968	2.47665
akha1245	1.172662880165	1.02589410286133	-0.615232225	3.3759095
akoo1248	0.407185980171	1.01179407635355	-1.587989	2.519113
akun1241	-0.9434327974955	1.05367102818451	-3.1279415	1.031923
alab1237	-0.3925265429415	1.11833016369376	-2.718573	1.76425325
alab1254	-0.921317128785	1.05972540161592	-3.2204535	0.984589224999997
alag1248	-0.21800740649	1.04021098171926	-2.3581895	1.78747625
