Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.476986195195	2.50905896631806	-2.237398	7.71611125
abar1238	3.423883529901	2.79737514982308	-1.931271	8.87383525
abkh1244	-1.0350450647505	2.94373257951955	-6.53285175	4.62149224999999
abua1245	-0.491283994845	2.83746694903541	-6.23441475	5.29292475
abun1252	1.364120596395	2.96255865126705	-4.1519895	7.58942124999999
acha1249	0.712486361965	2.58540870819642	-4.45022575	6.0304045
acha1250	0.549641395795	2.61299046110891	-4.74831575	5.762856
ache1245	1.109543791875	2.99383557654169	-4.48300075	7.330076
ache1246	1.3471975958725	2.65228877582235	-3.72117525	6.627242
achi1257	2.783370396615	2.6233581858118	-2.26342425	8.3106205
achu1247	-1.2056072984955	2.94277784212949	-7.11963025	4.33209274999999
achu1248	-0.995678348525	2.81107782986026	-6.5696625	4.857541
acol1236	1.150293659021	2.72804536504908	-4.31896725	6.4540345
adan1251	2.390221470219	3.24558019831378	-3.40581375	9.04960775
adny1235	0.177285038745	2.73058374399673	-5.14767125	5.49456775
adon1237	2.968887355415	2.62939297514773	-1.970022	8.22296099999999
adze1240	2.704620479725	2.59958514428982	-2.2887805	8.013382
aeky1238	0.310192617337	2.81285099766862	-5.15267625	5.83309
afar1241	-2.227218199525	2.65819701299467	-7.76952325	3.0055035
aghe1239	3.120453986235	2.76170159015698	-2.372858	8.83410825
aghu1255	-0.04158827846635	2.60915087112006	-5.1115665	5.20334174999999
agob1244	-2.1442928759325	2.9925161411115	-7.90963575	3.53015999999999
agua1253	-0.96291283669	2.81592250008035	-6.52151675	4.67375075
agus1235	-0.5718688596465	2.57524406951484	-6.00231975	4.65983124999999
agut1237	1.40977712064	2.6303959419232	-3.634026	6.89403175
aheu1239	2.64462272366	2.67264799280326	-2.278598	8.2270675
ahin1234	0.8821716317465	2.60399660497718	-4.336179	6.19903999999999
aika1237	-0.167338364609445	3.00693658441618	-5.90356825	5.877049
aime1238	-0.31713286911	2.87585499339462	-6.04024725	5.19847075
ainu1240	2.63786869021	4.07323293779107	-4.79214875	11.629635
ajab1235	2.745920113615	2.73727336582348	-2.387623	8.36936199999999
ajas1235	5.07592597945	4.1220956211332	-2.0031265	14.16992
ajyi1238	1.69958632763	2.56482778140778	-3.3197185	7.04878449999999
akei1237	2.38396917496	2.61646891798172	-2.51316025	7.72892525
akha1245	0.500275183591	2.55611094815493	-4.6024905	5.78672625
akoo1248	3.89966928952	2.80701288665765	-1.84283775	9.563518
akun1241	-0.61934683425	2.75051703273686	-6.03064525	4.87066099999999
alab1237	-0.987103606725	2.71104112897487	-6.49007075	4.3108
alab1254	-2.35672661285	2.6635034270662	-7.70396475	2.8761975
alag1248	-2.205888152375	2.762393728227	-7.5801355	3.21514275
alba1269	-0.892315660444	2.56799496143275	-5.92620825	4.2307405
aleu1260	-0.4864614130355	2.81619172011059	-5.89366625	5.28800375
alor1247	2.962819650095	2.62966804485485	-2.01573175	8.43006025
aluk1238	-3.644020485495	2.73247493976099	-9.1367765	1.6793105
alya1239	1.119641289233	2.66258791847657	-4.183902	6.45987074999999
amah1246	-3.16918729193	2.82329384927356	-8.8378725	2.55174224999999
amam1246	1.383651672191	2.76653225927896	-3.9267295	6.87802275
amap1240	-0.013330485143	2.92368281945044	-5.81948175	5.687097
amar1272	2.04149493609	2.60788306237087	-3.02029925	7.459595
amar1274	-1.680161998827	2.99074945027232	-7.45210675	4.10946549999999
amas1236	-1.484445928545	3.32902821470764	-8.17311375	4.905931
amdo1237	-1.299991423178	2.58764851737411	-6.5709325	3.74036025
amii1238	0.354358786015	2.83709897939006	-5.03598425	6.15288425
amis1246	-0.245587203665	2.73642027537704	-5.574079	5.1339395
amri1238	-0.084726692525	2.63192218109314	-5.20871725	5.32787549999999
ando1256	2.29277816846	3.09026355061543	-3.54072675	8.91182275
anei1239	1.230885306422	2.5814808822747	-3.83826175	6.46037575
anga1288	-1.435603203521	2.66585294544946	-6.68223325	3.72448224999999
anga1290	-2.357277709765	3.00250919519234	-8.30502125	3.30682199999999
anta1255	2.5393926451065	2.60494383101885	-2.38655475	8.0551985
anuf1239	2.493995926225	2.75864676635494	-2.78338125	8.189107
anut1237	2.213330866675	2.53836842699542	-2.67250925	7.48574375
anuu1241	0.312213914615	2.5865145253508	-4.597754	5.81029274999999
aona1235	-1.424211131049	2.63935016113699	-6.5335725	4.07248925
aoua1234	1.408475440015	2.7252493945415	-3.80509525	7.0340435
apat1240	-0.468775681915	2.52814234548418	-5.4955035	4.594743
apin1244	0.71939792886	2.76595358299993	-4.836098	6.43615
apma1240	2.52071589598	2.56741714553602	-2.52215825	7.79789725
apma1241	2.170780969155	2.9327239814267	-3.4172305	8.15460875
apur1254	0.858793213355	2.62426446058896	-4.28736075	5.96178625
arak1252	2.391185199652	2.61550081854144	-2.7220225	7.7069655
arao1248	-2.82623905818	2.89426745282051	-8.5635855	2.583502
arap1274	3.160663672095	2.82811838206498	-2.37522825	9.04622299999999
araw1273	1.098649525685	2.72195011073076	-4.42095025	6.541441
araw1276	1.316517921095	2.6477342862605	-3.66797875	6.69426325
arbo1245	-2.2611132011186	2.65449723153311	-7.802805	2.97466349999999
arch1244	-3.739947690675	2.9648648054423	-9.5423485	1.9485525
area1240	2.577870165585	2.56504243562217	-2.19284225	7.78406925
aree1239	2.2802767921895	2.6115814145721	-2.7803175	7.38362874999999
argo1244	-1.5257767812965	2.79597655586437	-7.14836275	4.05982749999999
arhu1242	-2.485993225335	2.67686935533436	-7.7873795	2.80804274999999
arig1246	2.55691102286	2.81830739532573	-2.89904675	8.40556125
arom1237	0.63358240117	2.62983830516964	-4.404491	6.0680665
arop1242	2.494295439215	2.6156451250389	-2.4665	7.9570705
arop1243	2.09692726867	2.54164047262233	-2.74797325	7.30188499999999
aros1241	2.64870519861	2.57508067231604	-2.3809555	8.10964
arta1239	0.396006527325	2.58953228261584	-4.79053875	5.62715925
ashe1272	1.697661230365	2.5629693285781	-3.31741	7.07190725
asoa1238	0.327666606435	2.5731300143077	-4.74264125	5.55379749999999
assi1247	1.65320911566	2.88622698539389	-3.982578	7.29459224999999
asur1254	0.847381771695	2.52937113941065	-4.1079645	5.93885325
asut1235	2.516178369575	2.60998401671908	-2.52939825	7.7832365
atam1240	-0.55426314055	2.55253319687886	-5.4684005	4.553164
atay1247	0.2166947868065	2.81143598653459	-5.30141725	5.71616525
athp1241	-2.4901650893435	2.78881208876496	-8.054821	3.12399774999999
aton1241	-1.201559616815	2.5649670153307	-6.23825125	3.92229975
aulu1238	2.810898866385	2.6228379593753	-2.32457675	8.153614
auuu1241	1.777026165397	2.80112189560887	-3.7387225	7.52226674999999
auye1238	-0.53157671403	2.62760915663038	-5.55284325	4.86119875
avac1239	-0.0079846437194	2.73086433157536	-5.36338875	5.58271025
avok1242	1.07000312838	2.58900912099689	-3.8221975	6.13379575
awac1239	-0.32504326345	2.6994939091854	-5.7694455	5.31754025
awad1243	-2.801743537115	2.73651693933099	-8.51838875	2.53340474999999
awad1244	0.596496132533	2.57915791947751	-4.4647975	5.8672635
awap1236	-0.66486464268	2.54528637700022	-5.4867965	4.36058225
awar1248	-0.734496920045	2.58288609591528	-5.69101075	4.550888
awar1249	1.76806126735	3.0253285052723	-3.82823575	8.04637175
awet1244	1.041155219425	2.6844266306044	-4.22916625	6.77928724999999
awji1241	0.366728391283	2.74231767848665	-4.9421925	5.948801
awtu1239	-0.421842062305	2.65319690187095	-5.64016375	4.76145099999999
axam1237	2.824210479235	2.5627650481177	-2.27644825	8.02633275
axiy1235	1.246038326648	2.56763217844485	-3.75552025	6.423569
ayac1239	-1.58146414437	2.73531906087845	-6.9927085	3.83808525
ayiw1239	2.28527465339	2.65129325292613	-2.79400825	7.44753674999999
azha1235	1.2438249368955	2.56631346322069	-3.94822925	6.424627
baba1264	1.316839575693	2.67019779949442	-3.80667575	6.76608024999999
baba1266	3.20289635619	2.72511146320372	-2.32120225	8.57948674999998
baba1268	2.288005659895	2.65809861442309	-2.92064225	7.63049075
babi1235	4.1167302327	2.9645382074495	-1.457049	10.3592875
bada1257	-3.62601210425	2.79509325917031	-9.18514825	1.909215
bafa1247	3.867853049065	2.78694757853323	-1.62378775	9.62068775
