Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.124331882264	0.876741370190193	-1.85904725	1.56170075
abar1238	-0.044036872301	0.843402455390584	-1.7337065	1.71581375
abkh1244	0.575766361803	1.0676001957577	-1.3396865	2.906411
abua1245	-0.4425085873905	0.89822430499824	-2.303003	1.2923695
abun1252	0.6060822517655	1.03675731273835	-1.35772675	2.79741775
acha1249	0.1615726523575	0.916328602602866	-1.6185315	2.07965875
acha1250	-0.351410879072	1.05977137374115	-2.5628235	1.64584825
ache1245	0.2539416927065	0.995637526202006	-1.635852	2.251963
ache1246	0.68156008897745	1.02289315549643	-1.0823645	2.935717
achi1257	0.159881572325	1.06887843855426	-2.0039965	2.323498
achu1247	-0.5859119717095	1.07655999596379	-2.90828775	1.357655
achu1248	-0.119876203441	1.08117715695039	-2.32173275	1.971204
acol1236	0.36729953521	1.02336943047758	-1.50886525	2.53026725
adan1251	0.6388502453385	1.0571880139686	-1.2959095	2.95480825
adny1235	-0.13775108662895	1.08296296613223	-2.31598125	1.999252
adon1237	0.5767727861035	1.08884007518184	-1.348712	2.9056705
adze1240	-0.2760911483575	0.804587982108014	-1.88750925	1.300758
aeky1238	-0.7243207738205	0.995739116071379	-2.80831325	1.13440075
afar1241	-0.26170481173	1.03009819588485	-2.346172	1.58441625
aghe1239	0.1196745408685	0.857587996929235	-1.56496325	1.839619
aghu1255	0.6968941732625	0.989439429722343	-1.13462725	2.89776375
agob1244	-0.492722278806	1.01859217264347	-2.68155875	1.402878
agua1253	-0.212654748207	1.000616078343	-2.282083	1.7482305
agus1235	-1.014976151795	1.01825300204871	-3.22546025	0.819325224999999
agut1237	-0.357431477075	0.909898620757672	-2.253785	1.3149855
aheu1239	0.3209196196	1.10368412235118	-1.77376575	2.61191675
ahin1234	-0.407652558995	0.832717070805797	-2.03770825	1.13903125
aika1237	-0.799066450077	0.960086118409069	-2.818871	0.948403375
aime1238	-0.4357156502458	1.0071468952294	-2.52633775	1.4956455
ainu1240	0.2816878393165	1.08105264955396	-1.9198715	2.47919075
ajab1235	0.084510980728	1.00147853133473	-1.8571385	2.038902
ajas1235	0.078060639866	1.14854959505602	-2.15174075	2.48688925
ajyi1238	0.0138710488825	0.986171111443127	-1.9466185	1.97266349999999
akei1237	0.502371950537	0.920136541822855	-1.2296455	2.46528375
akha1245	0.957633068615	0.984231946670291	-0.800666575	3.17755
akoo1248	0.3895041893	0.962435581666687	-1.4247445	2.440824
akun1241	-0.744518500933	0.969512900735869	-2.72609825	1.11207525
alab1237	-0.3230659055699	1.04179495403278	-2.4235065	1.65138275
alab1254	-0.794837116067	1.00010972594023	-2.9084125	0.930899474999997
alag1248	0.00649847984	0.967929169397646	-1.9298565	1.9261455
alba1269	-0.12108542105	0.917342120348988	-1.95445525	1.6782215
aleu1260	-0.1971346687059	1.12417180307198	-2.4159505	1.8807495
alor1247	0.641458516725	1.03966340526224	-1.2246155	2.861489
aluk1238	-0.3585400137625	1.00250362981594	-2.4200155	1.50583825
alya1239	0.363553286282	1.01884807755937	-1.672615	2.564962
amah1246	-0.049208982238	1.03615036604499	-2.15876225	1.990141
amam1246	0.16546411732	0.893623426901597	-1.56672	1.996117
amap1240	-0.3893948819425	0.917541229360278	-2.29704775	1.33100925
amar1272	-0.575158764265	0.873984461207853	-2.3712645	1.06080475
amar1274	-0.253650355165	1.0334607527891	-2.32515375	1.7619275
amas1236	-0.352123268538	1.05140717217624	-2.51315875	1.58695075
amdo1237	-0.3804583384065	1.03062830354765	-2.625919	1.4278335
amii1238	-0.378354726455	1.02466656856819	-2.5761165	1.6306375
amis1246	-0.896835619945	0.97810075503263	-2.9720515	0.864464499999999
amri1238	-0.097795833065	0.943093402488602	-1.96647225	1.804981
ando1256	0.495425048151	1.01226705097423	-1.4168915	2.560147
anei1239	-0.5768203945425	0.960554035146667	-2.6051865	1.11838075
anga1288	-0.9994170216625	0.963735232751988	-3.057854	0.705330174999996
anga1290	0.079122946117	0.824895688998631	-1.499248	1.77870925
