Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2981401146619	0.755390994262706	-1.90680225	1.160504
abar1238	-0.1077938101275	0.705759999700053	-1.5190285	1.29666925
abkh1244	0.603684021797	0.946947463342679	-1.000445675	2.789567
abua1245	-0.106306119129	0.757815954757843	-1.69792525	1.41162075
abun1252	0.3697162967865	0.866240995948358	-1.18885325	2.2685375
acha1249	0.109254714487	0.748849556518992	-1.32886225	1.722348
acha1250	-0.25214067683965	0.824244655930455	-2.0739945	1.3010375
ache1245	0.2398623508204	0.843283912594752	-1.37887525	1.965149
ache1246	0.532827418821	0.829343958421159	-0.881765125	2.409595
achi1257	0.13474966100295	0.852889062347538	-1.49776925	1.96120725
achu1247	-0.331157301133	0.859199333699203	-2.243981	1.22927775
achu1248	-0.061302680331	0.853827184230667	-1.86207375	1.60851325
acol1236	0.17262307400935	0.820803602645752	-1.46135725	1.9085665
adan1251	0.443823046088	0.901543240806597	-1.15496	2.474115
adny1235	-0.0940127694815	0.874968557552059	-1.93471925	1.6007655
adon1237	0.42880609966	0.866174703068499	-1.090379	2.3213325
adze1240	-0.224807719597	0.709959542216272	-1.66541475	1.18185825
aeky1238	-0.5433844310451	0.827537719411515	-2.31732475	0.912290525
afar1241	-0.146592090008	0.865207409313518	-2.065222	1.4820225
aghe1239	0.01096277302825	0.720545289252932	-1.456014	1.50234225
aghu1255	0.424233508669	0.804468757849686	-1.06254975	2.203409
agob1244	-0.378790543103	0.864622132919807	-2.200266	1.215083
agua1253	-0.1624548517515	0.847243830171864	-2.01456875	1.52494575
agus1235	-0.7232649830055	0.892616172875493	-2.7613245	0.825112699999999
agut1237	-0.22044792133455	0.741741729112546	-1.845944	1.20356775
aheu1239	0.2456289067099	0.865984200955306	-1.37086775	2.1099515
ahin1234	-0.27633067527065	0.712139346227677	-1.818865	1.0495065
aika1237	-0.5130715040495	0.840605251577835	-2.4822345	1.0734425
aime1238	-0.3679973546035	0.805051144073188	-2.08811925	1.15218525
ainu1240	0.319485986608	0.894601259732151	-1.3660635	2.26455775
ajab1235	0.047557254285	0.840359619416322	-1.60529875	1.78037575
ajas1235	0.2934177013235	0.859970898445406	-1.332708	2.2599545
ajyi1238	-0.0183006055785	0.811930054326635	-1.63508975	1.65530125
akei1237	0.4353731810425	0.795602216239556	-1.0630255	2.19878975
akha1245	0.7147207913825	0.8464387227657	-0.6576774	2.72113775
akoo1248	0.248395044178	0.790663542792064	-1.298921	1.915299
akun1241	-0.490640738732	0.845574862538309	-2.40222375	1.06823025
alab1237	-0.22061798868	0.887528046613868	-2.2655285	1.430829
alab1254	-0.38865837368865	0.831999679292449	-2.137297	1.13231575
alag1248	-0.061746336665	0.79363284530692	-1.8197375	1.481447
