Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.267157237215	2.84877727636965	-3.40359425	7.74135625
abar1238	2.974905954655	3.13996268568559	-3.305926	9.02630375
abkh1244	0.0449612687985	3.19164511252307	-6.14578875	6.22277049999999
abua1245	0.016914125755	3.15988201269787	-6.584613	6.0271215
abun1252	0.5565488127075	3.25185854493065	-6.02974625	7.01241175
acha1249	0.87829049215	2.80401573570969	-4.66237	6.43327175
acha1250	0.35876781217	2.92717171476895	-5.56748075	6.08027874999999
ache1245	1.57861258028405	3.06427977071654	-4.42222775	7.35388174999999
ache1246	1.02209554251	2.91239331342619	-4.73419475	6.7009505
achi1257	2.433691401709	2.94126599810813	-3.4438095	8.23184124999999
achu1247	-0.334782014415	3.2201516589188	-6.64469625	6.00333124999999
achu1248	-1.7834696071635	3.19037476224722	-8.07330875	4.67213774999999
acol1236	1.61981184091	2.96973813763759	-4.350525	7.36417325
adan1251	2.4535461820085	3.26337048025506	-3.79004275	8.78768675
adny1235	-0.5743402181365	3.06845952931384	-6.6332045	5.62907925
adon1237	2.819359164435	2.85601099650956	-2.970531	8.64064024999999
adze1240	2.649682965075	2.92885843713758	-2.80078075	8.5187995
aeky1238	-0.55106954394405	3.25669004159702	-7.21734675	5.6573215
afar1241	-2.111073252606	2.92810168644262	-8.0812515	3.52927525
aghe1239	2.506011640295	3.04290330413656	-3.519373	8.39211825
aghu1255	0.216965791427355	2.93539465443175	-5.32794725	5.916513
agob1244	-0.907749530449	3.12367622590081	-7.07030825	5.35731825
agua1253	-1.793383192165	3.19418484971433	-8.3840025	4.54457349999999
agus1235	-0.75644365186	2.8593352794577	-6.53231925	4.7937355
agut1237	0.90878575603	2.88166022136726	-5.07539775	6.4972775
aheu1239	3.03125190945	2.97497151220851	-2.986651	8.98164575
ahin1234	0.905848724415	2.85936413251978	-4.6292995	6.67646075
aika1237	-0.952178743115	3.15727201617217	-7.08936	5.28960025
aime1238	-1.7433919406	3.27046005240268	-8.189485	4.20799225
ainu1240	1.234357006485	3.4389528354122	-5.63412675	7.8255565
ajab1235	2.877518002465	3.06916028019345	-3.0703385	9.22522725
ajas1235	1.527829244629	3.26674100167169	-5.10620625	7.7382835
ajyi1238	1.85195576174	2.99369672730847	-4.05190025	7.6942635
akei1237	2.13210993408	2.93276991430117	-3.95062525	7.85952749999999
akha1245	0.912563171215	2.80901162840947	-4.7936405	6.53723149999999
akoo1248	3.71200628778	3.05423370238791	-2.41556275	9.79743025
