Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.93215236349	2.1113950837086	-2.16952825	6.1978585
abar1238	2.61654637985	2.42195506487584	-2.09785325	7.27770225
abkh1244	-1.860765915435	2.70814502693771	-6.91495125	3.77502899999999
abua1245	-1.4090692379	2.53313599709654	-6.44747625	3.39616974999999
abun1252	0.20158269754	2.54386618679115	-4.691441	5.20754649999999
acha1249	0.418055430185	2.19900176769556	-3.821774	4.93764025
acha1250	-0.016131378185	2.20010891962587	-4.31982375	4.2664935
ache1245	-0.2552949923775	2.58393068675915	-5.36469475	4.81114975
ache1246	0.923064760455	2.35101139893264	-3.70033975	5.56209225
achi1257	2.28322044784	2.24497578243008	-1.99647325	6.85629924999999
achu1247	-1.76079778599	2.65844317696495	-7.1967315	3.4906615
achu1248	-2.113654028825	2.43425385497667	-7.0361525	2.655896
acol1236	1.638725119665	2.33946553079963	-2.84327675	6.23418924999999
adan1251	2.18080717008	3.0279307385564	-3.46969975	8.33028975
adny1235	-0.701712282585	2.33186457879922	-5.3949645	3.98421775
adon1237	2.42743004046	2.24097830604345	-2.0120885	6.92662575
adze1240	2.30831520618	2.23107138921362	-2.03849625	6.608276
aeky1238	0.01095706014	2.46362658773694	-5.011105	4.70112575
afar1241	-2.809711057775	2.25591825684878	-7.2845735	1.44935875
aghe1239	2.309035886835	2.38356776946314	-2.46653625	6.9287615
aghu1255	-0.3100759608327	2.21639053397882	-4.6206455	3.933493
agob1244	-1.511898791925	2.48767288130919	-6.32352475	3.353594
agua1253	-2.090733344795	2.42850895541638	-7.13163225	2.66235625
agus1235	-1.0160571623745	2.13126840760474	-5.1438315	3.08429075
agut1237	0.425662455865	2.13620861635423	-3.813825	4.6702655
aheu1239	3.01086027535	2.24442528301411	-1.3098795	7.3847165
ahin1234	0.24998311218	2.18199538595058	-4.05018425	4.60447025
aika1237	-1.595513237141	2.57762254260936	-6.65787625	3.26988075
aime1238	-0.90013593043	2.54262948367738	-5.88540575	4.0497815
ainu1240	2.73052722509	3.99583489076453	-4.15848075	11.7762075
ajab1235	2.340652402655	2.39036535075277	-2.5186515	6.984547
ajas1235	4.14172614546	3.31719318402716	-1.92078925	11.0910225
ajyi1238	1.3955578861305	2.27354952211623	-2.93837125	6.01142375
akei1237	1.8531931573325	2.20118520324398	-2.515243	5.98203325
akha1245	0.058753282533	2.14266584535112	-4.136201	4.32270875
akoo1248	3.29522985192	2.30453016758595	-1.14145225	7.808919
akun1241	-1.680397209005	2.47373039069793	-6.67178375	3.08970025
alab1237	-1.46388005333255	2.35914230883299	-6.0875285	3.23305324999999
alab1254	-2.89297700016	2.2769727948081	-7.37002825	1.51802975
alag1248	-2.565957937525	2.46767024229692	-7.8154305	2.00282924999999
alba1269	-1.2298278684185	2.12741232413197	-5.63319525	2.81927025
aleu1260	-0.470888524775	2.53789006672882	-5.74391125	4.31124025
alor1247	2.457038102355	2.25249560844746	-2.10442	6.96720175
aluk1238	-4.737965920665	2.48230897619381	-9.890932	-0.0265940382500028
alya1239	0.0269722864305	2.2852639624846	-4.48626475	4.49790075
amah1246	-3.36083618977	2.50079723333581	-8.38922775	1.346874
amam1246	0.84898194492	2.44902555813137	-3.83687625	5.554233
amap1240	-1.2688091859205	2.60473113559141	-6.325346	3.81311475
amar1272	1.63148371083	2.1860854853684	-2.55944225	5.78482275
amar1274	-1.5349254484015	2.66938991058159	-7.131214	3.569113
amas1236	-1.6322654285575	2.60689468259419	-6.755363	3.553411
amdo1237	-1.8940440898335	2.20528180224582	-6.29873375	2.34544725
amii1238	-0.406197389955	2.55088107283215	-5.37387225	4.5447745
amis1246	-0.90632754735	2.40999738971759	-5.7725245	3.68825525
amri1238	-0.364903001354455	2.22628445572447	-4.72682175	4.11043024999999
ando1256	0.3531538629165	2.39497185441375	-4.28100675	5.07471975
anei1239	0.8253924121775	2.22564641268421	-3.66127325	5.1838455
anga1288	-1.864401946044	2.38488110462056	-6.68206525	2.723712
anga1290	-1.401466807325	2.67622736883334	-7.09606325	3.7205815
anta1255	1.522274771725	2.21518586623688	-2.79576525	5.96024625
anuf1239	1.98036301023	2.37022841518796	-2.78883025	6.61558925
anut1237	1.806527992785	2.12702073943237	-2.38122925	6.15166225
anuu1241	0.3225330157715	2.29384407062582	-4.16904675	4.76611874999999
aona1235	-1.94676300512	2.34286725297495	-6.55980525	2.5407025
aoua1234	0.57187875318	2.35348490205959	-3.9346175	4.89306899999999
apat1240	-1.484906309122	2.18844562852672	-5.93411475	2.94782075
apin1244	0.046738078075	2.43031129149675	-4.7877195	4.82677099999999
apma1240	1.89937873195	2.22950945188742	-2.3418165	6.341654
apma1241	1.529395377885	2.64109893192215	-3.58794375	6.78424274999999
apur1254	0.016021487628	2.32408117821999	-4.51660825	4.5671725
arak1252	1.820611265605	2.18557058966546	-2.4139885	6.095699
arao1248	-3.27487222992	2.4816863688071	-8.383894	1.43226775
arap1274	2.08949532464	2.36335014636719	-2.52485175	6.92826675
araw1273	0.36319422033	2.36951683640451	-4.25308325	4.9948625
araw1276	0.546626365343	2.26750503441697	-3.97069425	4.93518924999999
arbo1245	-2.824868937265	2.23385792046685	-7.2928225	1.33068175
arch1244	-4.57932703495	2.66120829400316	-9.99203	0.525167124999999
area1240	2.064613717865	2.20257500362136	-2.239417	6.4930475
aree1239	1.75768004856	2.16344313773277	-2.58750825	6.068619
argo1244	-1.6649470191175	2.35903007226927	-6.33596675	2.91569324999999
arhu1242	-2.34274949170976	2.30540093761532	-6.936009	2.08418949999999
arig1246	1.420974178635	2.28717452157204	-3.1635995	5.96217975
arom1237	0.098902696641	2.20267776268898	-4.4371225	4.5224205
arop1242	1.931224876655	2.22499950884036	-2.372725	6.44010774999999
arop1243	1.56302578681	2.19358199900402	-2.647504	5.857159
aros1241	2.09796375768	2.25744365427545	-2.29239075	6.73122125
arta1239	-0.29631824635	2.18605820166425	-4.71755625	3.828243
ashe1272	1.36616948172	2.27485073110977	-2.95569775	5.8847495
asoa1238	-0.076252219363	2.21367318828308	-4.52418225	4.34213925
assi1247	1.592578046175	2.57837883196813	-3.3988145	6.76169875
asur1254	0.2790292859105	2.15447467075185	-3.891022	4.63477425
