Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.48218302589	2.15840636993776	-1.580883	6.84215175
abar1238	3.047664130235	2.51137438428496	-1.6061795	8.369933
abkh1244	-0.3797112982855	2.72114726444327	-5.6856795	4.80524575
abua1245	-1.03673690418	2.57402932725528	-6.0940265	4.26297974999999
abun1252	1.8573899837775	2.748303043478	-3.3014275	7.36774775
acha1249	0.417706996165	2.17058468770645	-3.76684	4.93371975
acha1250	0.6686661039255	2.25357958237213	-3.80702	4.9760585
ache1245	0.15111699221	2.53970457423071	-4.747878	5.15658575
ache1246	1.10073447834	2.32570662245358	-3.38037525	5.67421875
achi1257	2.583351423925	2.2592788967965	-1.66152275	7.34389099999999
achu1247	-0.496313626375	2.60079995652709	-5.51144975	4.65441375
achu1248	-1.25792533307	2.4962390801245	-6.308659	3.32556799999999
acol1236	1.770519104095	2.37762675668852	-2.84857025	6.5088095
adan1251	1.649110610033	2.77855409637761	-3.475032	7.38208525
adny1235	0.0594512979385	2.42148080233688	-4.52164	4.98159925
adon1237	2.90098571735	2.35422742808906	-1.63966475	7.75374549999999
adze1240	2.776660297385	2.24187885784941	-1.4867945	7.457224
aeky1238	-0.740873648806	2.58763972812622	-5.85307225	4.248974
afar1241	-2.29912148168	2.32635370681744	-6.7730805	2.25145725
aghe1239	2.791362007179	2.43409277866701	-1.86959725	7.663166
aghu1255	0.46273266999	2.40579527279827	-4.21612375	5.352713
agob1244	-0.716484360455	2.534739759851	-5.91849875	4.17964825
agua1253	-1.24467750546	2.50454818206672	-6.222113	3.41241675
agus1235	-0.54435341593	2.17604527415065	-4.8217455	3.73089975
agut1237	1.14381852463	2.21835997824708	-3.26395625	5.52668025
aheu1239	2.80110394024	2.17373291892557	-1.291216	7.34339474999999
ahin1234	1.069923699105	2.15303840197983	-3.19910225	5.2419755
aika1237	-1.14452194852	2.63313879933435	-6.40445225	4.04541
aime1238	-2.110519820115	3.08457236274435	-8.65973025	3.74332299999999
ainu1240	-1.601479851005	2.66809586454958	-6.798681	3.91715775
ajab1235	2.89118795627	2.45134839352461	-1.7953865	7.81657325
ajas1235	2.0612101440855	2.7634072187989	-3.0199645	7.84519225
ajyi1238	2.015842604535	2.39860169999145	-2.7125455	6.76460825
akei1237	2.25647266733	2.23552528821239	-2.21920375	6.726868
akha1245	0.36172636037	2.18114879017261	-3.7862845	4.712768
akoo1248	3.641860595775	2.3704238302859	-0.76203225	8.5122125
akun1241	-1.165247492835	2.44044789851501	-6.07955475	3.50270225
alab1237	-0.7171597250625	2.40925323784741	-5.50289525	4.03364075
alab1254	-2.383738919725	2.30364057106371	-6.945014	2.27761799999999
alag1248	-2.237402547715	2.443045234438	-7.0248225	2.59200225
alba1269	-0.63109685649	2.16824927729706	-5.03791075	3.586852
aleu1260	-1.6021090578115	2.60179150609544	-6.9360805	3.13759125
alor1247	2.897057348434	2.36256899680159	-1.57280925	7.716606
aluk1238	-4.068443237955	2.52444252847826	-9.154685	0.857190274999994
alya1239	0.953507306251	2.3957894288388	-3.68436475	5.64473725
amah1246	-2.357379974025	2.34044329330828	-7.014804	2.05754799999999
amam1246	0.4728903556065	2.47698466870964	-4.265647	5.61991475
amap1240	-0.821978618782	2.60602344326363	-6.051139	4.21444425
amar1272	2.4324634613725	2.23201263923655	-1.74503175	7.03786725
amar1274	-0.0866233296	2.54236095649957	-4.839997	4.64233399999999
amas1236	-3.480115827356	3.33117497350077	-10.0968575	2.639607
amdo1237	-1.56410650282	2.21313124556311	-5.87641325	2.88921725
amii1238	0.681684854085	2.57247872381048	-4.59353375	5.5986125
amis1246	0.523852041801	2.33068352476173	-4.3721625	4.97269875
amri1238	0.0304999498473	2.21106084128776	-4.15064725	4.494945
ando1256	1.95136694241	2.73300077107773	-3.23445525	7.4293895
anei1239	1.433924402662	2.22091777426428	-2.93871025	5.73957949999999
anga1288	-1.172892508215	2.32074831883009	-5.76948075	3.41429325
anga1290	-0.92981529936	2.59486555664007	-5.97209475	4.12747975
anta1255	2.1222688347	2.20777973625267	-2.3236175	6.43003675
anuf1239	2.3527372720045	2.37436442997664	-2.1465025	7.09368475
anut1237	2.39404418658	2.17245545350509	-1.690375	6.85557874999999
anuu1241	0.8041172274855	2.29704675899877	-3.63437925	5.542397
aona1235	-1.33870219997	2.28009707084416	-5.765755	2.99819875
aoua1234	2.32038845423	2.58411478837827	-2.757532	7.50682625
apat1240	-0.675386306245	2.1464451585042	-4.8362995	3.5325115
apin1244	0.389955490646	2.40205798304466	-4.29558575	5.290945
apma1240	2.63894579845	2.25795425296515	-1.4712495	7.20389625
apma1241	2.892997557125	2.64575781039648	-2.14153875	8.17015975
apur1254	0.4877366350335	2.34562506803615	-4.045594	5.06162825
arak1252	2.27240692426	2.21641556151073	-2.02049725	6.67326325
arao1248	-1.96235816977115	2.4141924414144	-6.685925	2.73339525
arap1274	2.9534246748585	2.45521842145339	-1.6778135	8.12070325
araw1273	0.6956322110155	2.40829823799444	-4.009097	5.4894495
araw1276	1.27180875404545	2.37236235891259	-3.40328075	5.92011975
arbo1245	-2.367945139465	2.28170548823996	-6.999305	2.11005125
arch1244	-4.238955252315	2.83675765673713	-10.1191325	1.23620749999999
area1240	2.4465329932525	2.19423083899021	-1.859597	6.76240225
aree1239	2.325333655095	2.24711482054421	-1.89431725	7.06667475
argo1244	-1.27637718816	2.38326082420537	-6.22336975	3.377657
arhu1242	-1.8256837731	2.3203230887418	-6.54608775	2.611135
arig1246	1.794067497225	2.31707058459896	-2.57493075	6.3115115
arom1237	0.53862094778985	2.23747850228484	-3.740103	5.09611224999999
arop1242	2.471603349109	2.26517732934651	-1.849491	6.98564475
arop1243	2.26160178518	2.26465233063256	-2.12689	6.81901475
aros1241	2.60636156943	2.22049135167409	-1.540604	7.03333224999999
arta1239	0.488740523381	2.19391884787512	-3.8256695	4.77415325
ashe1272	1.94262550545	2.39229192950014	-2.590946	6.7299325
asoa1238	0.49499312594835	2.19424842129358	-3.5809495	4.83267999999999
assi1247	2.0050259565755	2.58834644006505	-3.053612	7.13070675
asur1254	0.33949932549	2.1911087197542	-3.98417625	4.763603
asut1235	2.62632343204	2.26014512102993	-1.8943505	7.31043475
atam1240	-0.560073648905	2.14701461207728	-4.91683975	3.7030105
atay1247	0.59810818384	2.48976614498239	-4.3451615	5.5563915
athp1241	-3.041204503245	2.40810726456848	-7.87628325	1.66026025
aton1241	-1.205007569047	2.25111092438713	-5.79802175	3.15661049999999
aulu1238	2.72499230415	2.27488987239243	-1.81005325	7.2035255
auuu1241	1.100384972523	2.46765493686057	-3.550349	6.1581135
auye1238	-0.10210507029	2.29974241738971	-4.73591575	4.350194
avac1239	-0.72387869336835	2.39513892852451	-5.58115775	3.8713595
avok1242	1.2420091627275	2.2554314835429	-3.05858125	5.67225025
awac1239	0.35813466292	2.3591698498968	-4.269019	5.00333075
awad1243	-2.81257629996	2.5084519551568	-7.82565625	2.036973
awad1244	0.903154841265	2.28496573306818	-3.53312725	5.4905415
awap1236	-0.531403762502	2.35655440685523	-5.1692275	4.11802375
awar1248	-0.4351150488825	2.35348163510954	-4.9719375	4.0988355
awar1249	1.919632087105	2.70756311257672	-2.994395	7.557441
awet1244	0.56941937458	2.37651300126105	-3.98189325	5.33494424999999
awji1241	-0.389405999425	2.32017828019991	-4.9312945	4.13230225
awtu1239	0.141795024165	2.41261662800696	-4.40987925	4.9483015
axam1237	2.7645972321175	2.2896657674212	-1.6528225	7.42625075
axiy1235	0.7523789214115	2.21542957430611	-3.562023	5.16510925
ayac1239	-1.1492164052055	2.37804101397214	-6.0641375	3.3954985
ayiw1239	2.3043985677605	2.3533588861386	-2.2677865	6.99195449999999
azha1235	0.7473730109905	2.21566656901744	-3.5196905	5.2628545
baba1264	1.35139575893	2.28330595119209	-3.051531	5.67260474999999
baba1266	2.919085954985	2.38741946190861	-1.5929425	7.80162224999999
baba1268	2.28301470678	2.31081383356411	-2.1183815	6.866527
babi1235	3.3368827988305	2.51761283429594	-1.41138425	8.415562
bada1257	-4.03625060565	2.54810226253487	-9.17405	0.993401399999993
bafa1247	3.63520965697	2.38713574534872	-0.8964093	8.441947
bafu1246	1.878500572645	2.31970053308958	-2.566403	6.54484525
baga1272	4.2983384893	2.55080639246785	-0.55879535	9.41325925
baga1273	4.293606075865	2.53815676598045	-0.677963475	9.488223
bagi1246	1.109260372182	2.17371434856161	-3.0307355	5.65028125
bagv1239	-4.26152932131	2.83926140740564	-9.9804435	1.05591825
bahi1252	-3.16164504315	2.4273729088221	-7.9619345	1.5895845
bahn1262	2.73199596696	2.18959815903651	-1.3455435	7.0571805
baim1244	-1.285302554208	2.18736581178994	-5.632565	2.94715525
baka1272	2.75100775513	2.24697971837674	-1.535851	7.38588225
baka1274	0.500236521545	2.26780052081834	-3.88170825	5.09574074999999
baki1244	1.8125480494835	2.22720012174109	-2.521068	6.35329675
bala1311	0.76246812858	2.22257098634002	-3.48199	5.2388615
bala1315	2.0599515900605	2.28691704409525	-2.297686	6.5719625
bala1316	2.50241653431	2.2121119676563	-1.87483025	6.9177145
balo1261	2.7927201013859	2.278960579479	-1.55203075	7.45390924999999
balu1257	1.699607940534	2.28618380814323	-2.8379445	6.28072449999999
bamb1270	1.53352737425	2.26028742695678	-2.82311875	6.13344724999999
bamu1253	1.324840061915	2.32499132486687	-3.3135855	5.87252775
bamw1238	2.7837588093995	2.2593090106459	-1.53722725	7.330649
bana1288	0.749198502582	2.15274620138214	-3.56842625	5.00534775
band1344	2.2788722214765	2.26759045764334	-1.924287	6.75276175
bang1354	2.791489433575	2.23618235221339	-1.579806	7.35520875
bank1256	3.55431960966	2.42076057085504	-1.03430575	8.488343
bant1281	-3.071018411045	2.4600047635311	-8.0081245	1.77847525
bant1288	-0.343029117704	2.16125765216167	-4.6030485	3.94430749999999
bara1357	-2.9834262410525	2.44890953638445	-7.7862885	1.5886015
bara1361	1.4182284956765	2.22284118457782	-2.8018785	5.82807275
bara1369	2.118022473738	2.20575353420089	-2.2205675	6.6247125
bara1370	2.253398974415	2.28781309633122	-2.28050475	6.8100655
bara1380	1.81772152808	2.32107603312046	-2.7511195	6.3771235
bare1276	0.45585716812995	2.35149037620135	-4.30470625	4.92876999999998
barg1252	-0.215902909582	2.52617662493177	-5.155838	4.74244325
bari1286	0.97675008167	2.21153339308464	-3.2487895	5.50745324999998
baro1253	1.61102211088535	2.23507511871072	-2.80056125	6.12247725
basa1282	1.15451433558	2.3110332951474	-3.3393645	5.59838974999999
bash1264	-3.7900735014	2.62438817716675	-9.14018675	1.17581775
basq1248	-4.066782071175	3.6323034433724	-11.7927875	2.4130435
bata1285	3.6983261985255	2.39909657288788	-0.9695294	8.54687225
bats1242	-4.068008070592	2.84469367890911	-9.84629425	1.35026525
baur1253	1.17859509884	2.34794491697505	-3.364088	5.90155
bawm1236	-0.3716077550575	2.20407197677366	-4.788662	4.04469249999999
bebe1248	3.4731450448935	2.41018508907948	-0.936847675	8.43993149999999
beem1239	2.8090971452	2.3465208487154	-1.5460115	7.78801625
beka1241	2.2875971675735	2.25813539948854	-2.236648	6.77773299999999
bekw1241	1.543236726045	2.41934665163329	-3.275374	6.34760324999999
bekw1242	3.5082445974	2.4213464588308	-1.0678355	8.50552224999999
bela1254	-2.4146018989105	2.3556858910604	-7.1604665	2.1567915
belh1239	-3.043239034585	2.42727224896003	-8.024065	1.666472
beli1257	0.8482026997525	2.28457620130966	-3.494367	5.62914249999999
bell1243	1.572145138125	2.35965712059879	-3.0254075	6.25956875
bemb1257	0.86579455209	2.21709222261959	-3.60887575	5.30969975
beng1282	3.692314206603	2.3969518124859	-0.78457055	8.37287799999999
bent1238	-1.026274878	2.75923721426474	-6.629271	4.210998
bezh1248	-4.24078318206	2.79018481924109	-10.0105325	0.994850949999996
bhoj1244	-2.8534251867145	2.46770580452449	-7.94899075	2.154296
biaf1240	4.073669981465	2.68070410411338	-1.0971095	9.35776425
bian1252	-1.557624845295	2.55760827330312	-6.6954125	3.668688
biao1253	2.46132672611	2.49356360282964	-2.4026685	7.27044124999999
biao1254	2.747837771265	2.51430437573859	-1.91996375	7.90620425
biao1256	2.759308969835	2.5002723661072	-1.83171625	7.88489324999999
biat1246	2.337380169239	2.24403688073582	-2.06402025	6.88104875
bier1244	1.62519850154	2.23289004456695	-2.77317	6.171843
bign1238	2.83547521334	2.268556287653	-1.507054	7.35010725
biha1246	2.708666784775	2.29659468871905	-1.70078425	7.51725599999999
bila1255	3.2523830205325	2.42462490433098	-1.40064575	7.96415075
bilb1241	0.881002013548	2.27000021856561	-3.56870875	5.31792775
bili1260	-2.428208045035	2.37880665365704	-7.011732	2.3374165
bimi1240	-0.708154322665	2.4229169444438	-5.459459	3.91755275
bina1277	-0.953773786545	2.43613771182453	-5.75952175	4.00117875
bini1246	1.45823847442	2.25645799857096	-3.012658	5.705393
binu1244	-0.616255182125	2.16847130764391	-4.907285	3.614579
birr1240	0.1773748859953	2.24458386401339	-4.20702675	4.56510875
bisu1244	0.4092291874525	2.16493439830639	-3.76126	4.8003465
biwa1243	-0.5497187457414	2.92622932160214	-6.3857755	5.374322
bodo1267	0.024044623115	2.18216490849847	-4.3325565	4.24436949999999
bodo1269	-1.150995790384	2.26210490031124	-5.52356775	3.425417
boht1238	1.776504823502	2.22603851899779	-2.5509315	6.2373015
boka1249	-0.82669627849	2.15270196912192	-5.072406	3.624531
bola1250	2.4173689673805	2.26024958916689	-2.033083	6.83838625
bolo1262	2.26722135039	2.23617133697495	-2.1419085	6.99975124999999
boly1239	2.68519307173214	2.2361465108964	-1.596049	7.1097235
bomb1262	2.7847668275605	2.30583058326147	-1.52401475	7.43737275
bomk1234	4.25258958475	2.56490565115715	-0.589220625	9.393488
bond1245	0.045235361745	2.18310505985467	-4.301624	4.2693
bong1284	2.613711406317	2.31668532924275	-1.81713175	7.20109024999999
bong1285	0.9695145088655	2.22084006077616	-3.42783525	5.30423475
bong1289	1.50825910621	2.27814840441339	-2.84307925	6.09100975
bora1263	-1.099722930024	2.64082195604959	-6.5111595	4.100872
bord1248	-1.406748874115	2.28569340314277	-5.95140175	2.93587775
bori1243	-0.50760822687725	2.17638504129946	-4.92013675	3.78259199999999
boro1277	-1.91101598917	2.39808687522839	-6.4984785	3.0485135
boro1282	1.82139342128	2.68168205806686	-3.35464575	7.29184449999999
boto1242	0.529129857255	2.20618283470522	-3.75016675	4.73324574999999
boun1243	2.67358811251	2.34237953610923	-1.81849425	7.3394305
boun1245	-0.869123127167	2.40592232616575	-5.5036155	3.84210925
brah1256	-2.9339290965795	2.54662758777957	-7.849893	1.9856485
bret1244	0.568083005364	2.32973587866759	-3.8721455	5.29108775
brib1243	-1.745150841855	2.29041638012209	-6.57158625	2.7773055
bube1242	3.079969074035	2.43498445492319	-1.58217275	7.90475475
bubi1250	3.29335874463	2.3627685841301	-1.200725	8.01954075
budu1248	-4.2426872735505	2.83340370294962	-10.39052	1.20871225
budu1265	0.422305886759	2.20445266787337	-3.82717925	4.92115449999999
budz1238	2.093028156075	2.27394321072012	-2.233728	6.9070355
buga1247	2.676567938495	2.21715119662514	-1.5132475	7.18631375
buga1250	2.598274481244	2.25228383653198	-1.801183	7.243944
bugh1239	2.69887482589592	2.2223382543924	-1.60712975	7.25285899999998
bugi1244	1.563401486805	2.25347855953628	-2.79143025	6.08446325
bugl1243	-1.247732966305	2.25529513572827	-5.828732	3.11851575
bugu1246	0.2349824906595	2.27131109325769	-4.10518025	4.98060249999999
bujh1238	-2.98477068312	2.45263142966173	-8.0167295	1.802011
buka1257	2.319280746635	2.25191699097456	-1.90034425	6.8832315
bull1247	4.252636221615	2.5761359904368	-0.673920675	9.2942025
bulo1242	2.746685020575	2.19965787002966	-1.446405	7.17052799999999
bulu1251	3.48067449885	2.41009844290612	-0.983236975	8.53993625
bumt1240	-1.83866315715	2.25021754137996	-6.20452575	2.56972375
buna1276	1.7577461523795	2.23286389750222	-2.306559	6.2050155
bund1253	-2.816399039565	2.46524001066076	-7.6184545	2.018452
buol1237	0.080543296955	2.2430001220843	-4.22101075	4.62574425
bura1292	0.824700491539	2.25940048893276	-3.36073525	5.67232425
burj1242	-2.37897153235	2.30826755518778	-6.91105525	2.04820875
burm1264	2.441662890065	2.67761981045593	-2.56824175	7.98829225
buru1296	-3.2336149151035	3.36989989920123	-10.39906	2.92453524999999
buru1320	-2.20763530611	2.42599595977633	-6.95790175	2.86039175
busa1253	1.72994036523	2.74202535982523	-3.61382675	7.44634949999999
bush1247	2.89402886448	2.25842579158213	-1.480773	7.38701349999999
buwa1243	0.5976634965065	2.2232566044944	-3.89959875	4.94965125
bwai1242	2.3787018025095	2.20730432569416	-1.7872005	6.691081
bwat1240	2.1010026585955	2.25464598926661	-2.38167575	6.697269
byan1241	-0.989861849381	2.26762867283593	-5.29729775	3.51163475
caac1237	2.4478477020865	2.23335211427723	-2.0123945	7.00203449999999
cabe1245	-1.7458012984815	2.2936312429474	-6.5791855	2.69990575
cacu1241	0.1809216188235	2.6270383040542	-4.973703	5.3617725
cahu1264	-1.4369290373865	2.46162924049688	-6.43051575	3.23913775
cakf1236	0.3017587525475	2.25366515234565	-4.06761425	4.792859
cald1236	-1.02826544892	2.30832056670297	-5.5642475	3.48545575
caml1239	-3.067403030138	2.43987637780342	-7.93728925	1.87631224999999
camp1261	0.598893277923	2.22622345808915	-3.787099	4.96179299999999
cams1241	-1.75263730364255	2.61734861348623	-7.00568425	3.19567775
