Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.50412748031	2.77915539887388	-2.8143835	8.42504174999999
abar1238	3.14972943069	2.98470163344826	-2.4465925	9.48893474999999
abkh1244	-0.54031052745	3.09184730734184	-6.3305695	5.69826924999999
abua1245	-0.86993134952885	3.04280818638591	-6.81249525	5.2833595
abun1252	0.730112036895	3.25402718776634	-5.7392605	7.5328185
acha1249	0.1619901416885	2.8413275306758	-5.30976575	6.00097274999999
acha1250	0.321412693095	2.87133790287309	-5.17756175	6.2448615
ache1245	1.082192423545	2.99491299633853	-4.72595375	7.23598524999999
ache1246	0.90914427778	2.90412339975596	-4.62981775	6.8948535
achi1257	2.68319091317	2.93565299772349	-2.91764675	8.98514625
achu1247	-0.977474925963	3.10846480699724	-6.87156225	5.39549425
achu1248	-1.292085323995	3.02020972454994	-6.85018825	4.81043225
acol1236	1.68532748802	2.96566802636104	-3.84488525	7.82167899999999
adan1251	1.32114765895	3.28785957123297	-4.824377	8.11081599999999
adny1235	-0.288475989585	2.96246534880447	-5.989206	6.03026149999999
adon1237	2.69594415393	2.87341130846386	-2.69333125	8.46627174999999
adze1240	2.771278558	2.87359655686185	-2.64137375	8.87375924999997
aeky1238	0.4969463556	3.00276911745575	-5.17893675	6.927103
afar1241	-1.737792838165	2.86388417233715	-7.3102935	4.321923
aghe1239	2.44692058503	2.97431813523112	-3.44099175	8.581744
aghu1255	0.15284300789	2.85797873193127	-5.213044	6.22706074999999
agob1244	0.135889256677	3.06507835107846	-5.8777565	6.34900725
agua1253	-1.25828726882	3.01175109799326	-6.896417	4.88874
agus1235	-0.134024507944	2.78258702186128	-5.4307285	5.678369
agut1237	1.425923212925	2.83300250053476	-4.19283425	7.50073174999999
aheu1239	2.413512673201	2.8832157539695	-3.22955075	8.75892975
ahin1234	0.94372631018	2.80154019818038	-4.3924095	6.6529415
aika1237	-0.0338251375	3.16285225465183	-6.31737875	6.26258274999999
aime1238	-0.739549525015	3.15467141244849	-6.71897775	5.78586849999999
ainu1240	0.500287156955	3.58818679395294	-6.30438075	7.96630875
ajab1235	2.70365785946	2.95227481801839	-2.906122	9.07970925
