Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2757892508	2.74593009546525	-3.227749	7.79178825
abar1238	3.0129003796	3.16670286907649	-3.36887625	9.372792
abkh1244	0.626809575073	3.26329517967654	-5.78403025	7.127228
abua1245	-0.1374245727	3.0004767496582	-6.3512405	5.92050399999999
abun1252	1.676045441725	3.28377248610317	-4.72713425	8.15607549999999
acha1249	0.505310319875	2.76624911707377	-5.102802	6.10649225
acha1250	0.387545601845	2.81199601993357	-5.52806125	6.0134525
ache1245	1.831245665585	3.4310717339458	-4.733761	8.80153275
ache1246	1.113359784335	2.84262125629702	-4.72159525	6.68633225
achi1257	2.602932912905	2.85310031520786	-3.0745735	8.233776
achu1247	-1.23422662548	3.14501003494736	-7.9761815	4.66401474999999
achu1248	-2.24061870469	3.16534168183888	-8.74458775	4.02335225
acol1236	1.24775373753955	2.91010306660791	-4.3751275	7.103664
adan1251	1.97722876666	3.50759358591748	-4.76488	9.278507
adny1235	-0.55749498938	2.90025949583695	-6.4114105	5.24472975
adon1237	2.7078858094615	2.82563606279042	-3.122637	8.157534
adze1240	2.64233693806	2.79958738631954	-3.19586675	8.2444365
aeky1238	0.097105896975	3.04403989099731	-5.8599315	6.06613325
afar1241	-2.3915953908065	2.79642940572294	-8.156761	3.07715525
aghe1239	2.78228068612	2.90645358931254	-2.877644	8.672636
aghu1255	0.163248517813	2.79834046264528	-5.514675	5.6986025
agob1244	-0.903180769945	3.06926261806373	-7.12284225	4.998034
agua1253	-2.20500000548	3.16530172597964	-8.33608025	4.15337049999999
agus1235	-0.805839203698	2.76782533722161	-6.52166775	4.6098275
agut1237	0.787401841582	2.80755118710249	-4.96388	6.268231
aheu1239	2.76398436848	2.82112793158465	-3.06425775	8.278054
ahin1234	0.346966858307	2.75485366581192	-5.1582865	5.64174025
aika1237	-0.548346272645	3.07047042977031	-6.57406925	5.376993
aime1238	-1.699864884645	3.10684051535284	-7.664778	4.17965125
ainu1240	-0.44895506329	3.18292850309563	-6.632859	5.6693105
ajab1235	2.903458527905	2.89330205368992	-2.85107825	8.7416815
ajas1235	2.3285532337555	3.22122204699303	-3.90045875	8.54450125
ajyi1238	1.4265336346	2.79041322066931	-4.206074	7.00129125
akei1237	2.196571784755	2.77507126418463	-3.39913975	7.72869075
akha1245	0.36229738499	2.74100286800256	-5.09047125	5.585108
akoo1248	3.8904551571035	2.91961628141391	-2.04824325	9.9633145
akun1241	-1.315798804605	3.00551365628772	-7.69691975	4.463591
alab1237	-1.267285065242	2.98570463866628	-7.3847255	4.33066449999999
alab1254	-2.462150259515	2.81222040947304	-8.246119	3.0624375
alag1248	-2.3925879551	2.83001449906872	-8.05482175	3.15806775
alba1269	-0.938571145854	2.7937839489049	-6.73647075	4.64402725
aleu1260	-1.324282817117	3.1516771950684	-7.84158875	4.87723575
alor1247	2.731894083465	2.78745448715891	-3.09944725	8.156369
aluk1238	-3.67525370055	2.97238229595155	-9.8616765	2.1773655
alya1239	0.5446700246	2.85094419882509	-5.3580845	6.3404045
amah1246	-3.20048125218	2.95230738194865	-9.21237225	2.5451995
amam1246	1.8798745867	3.02918647750693	-4.219195	7.81485625
amap1240	-0.39664287568	3.22833196356212	-7.1206015	5.803614
amar1272	1.966369831085	2.83024093070683	-3.962685	7.51183799999999
amar1274	-0.36538566286	3.20081956396671	-6.93078625	5.88464375
amas1236	-0.431688217956	3.21710194388612	-6.677876	5.83136825
amdo1237	-1.792649203075	2.75411009137245	-7.5471125	3.455098
amii1238	-0.2655836202295	3.15738546761485	-6.436332	6.26265049999999
amis1246	-0.7683002251125	2.93300200759793	-6.740335	4.8496575
amri1238	0.325441408345	2.79860136049868	-5.41447775	5.88017324999999
ando1256	0.7233086134765	3.0630758432034	-5.36836325	6.804736
anei1239	1.04071781282	2.81158827127205	-4.7705705	6.6360555
anga1288	-1.65218358	2.95576342928574	-7.92789175	4.03578775
anga1290	-1.00642136028	3.10056317423092	-7.30366425	5.03253625
anta1255	2.271929444669	2.83461414666179	-3.524631	7.87197699999999
anuf1239	2.424416462785	2.86622128107669	-3.40492475	8.123739
anut1237	2.01733575779	2.69732787068929	-3.49063825	7.29180625
anuu1241	0.503149758935	2.84637392141201	-5.2913715	6.02996675
aona1235	-1.942053847325	2.86556617398231	-7.64666275	3.400469
